1671204476179,50.819267,-0.1187086,93.70000457763672,50.8192670098487,-0.11870863969110075,73.267333984375,2008.9972191009842,7.952692347869856,8.221396627025227,Outside,Stationary,
1671204477170,50.819267,-0.1187086,93.70000457763672,50.819267009847486,-0.11870863969056723,73.267333984375,2008.9972191009842,7.810922962402628,8.40781556425882,Outside,Stationary,
1671204478178,50.819267,-0.1187086,93.70000457763672,50.81926700984721,-0.11870863969046633,73.267333984375,2008.9972191009842,7.674856192048026,8.568703002749047,Outside,Stationary,
1671204479185,50.819267,-0.1187086,93.70000457763672,50.819267009847124,-0.11870863969037197,73.267333984375,2008.9972191009842,7.524015878367436,8.724257318858903,Outside,Stationary,
1671204480179,50.819267,-0.1187086,93.70000457763672,50.81926700984711,-0.11870863969038492,73.267333984375,2008.9972191009842,7.368627844753064,8.89289406575088,Outside,Stationary,
1671204481182,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969040787,73.267333984375,2008.9972191009842,7.2236996639501285,9.037877013320971,Outside,Stationary,
1671204482178,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969041566,73.267333984375,2008.9972191009842,7.08840418296586,9.178194993951283,Outside,Stationary,
1671204483185,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.1187086396903985,73.267333984375,2008.9972191009842,6.926545962710065,9.331325299935404,Outside,Stationary,
1671204484189,50.819267,-0.1187086,93.70000457763672,50.819267009847124,-0.11870863969041844,73.267333984375,2008.9972191009842,6.768507539214397,9.47930948948753,Outside,Stationary,
1671204485181,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969043169,73.267333984375,2008.9972191009842,6.620779828342052,9.605597693939357,Outside,Stationary,
1671204486180,50.819267,-0.1187086,93.70000457763672,50.819267009847096,-0.11870863969037344,73.267333984375,2008.9972191009842,6.485337421121926,9.727907422695274,Outside,Stationary,
1671204487187,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969040919,73.267333984375,2008.9972191009842,6.351037886994334,9.846374041355167,Outside,Stationary,
1671204488180,50.819267,-0.1187086,93.70000457763672,50.8192670098471,-0.1187086396904183,73.267333984375,2008.9972191009842,6.195926867004573,9.977259539058037,Outside,Stationary,
1671204489176,50.819267,-0.1187086,93.70000457763672,50.81926700984711,-0.11870863969045244,73.267333984375,2008.9972191009842,6.056778616137706,10.087911762730661,Outside,Stationary,
1671204490180,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969040664,73.267333984375,2008.9972191009842,5.90349230037873,10.210850306913931,Outside,Stationary,
1671204491196,50.819267,-0.1187086,86.24706262339619,50.81926700984709,-0.11870863969040667,73.267333984375,2008.9972191009842,5.742365080277295,10.329752843092685,Outside,Stationary,
1671204492186,50.819267,-0.1187086,86.22616688297602,50.81926700984708,-0.11870863969039837,73.267333984375,2008.9972191009842,5.5712568763914305,10.444754705655388,Outside,Stationary,
1671204493175,50.819267,-0.1187086,86.22616688297602,50.81926700984709,-0.11870863969041805,73.267333984375,2008.9972191009842,5.435835838622722,10.540773539544832,Outside,Stationary,
1671204494179,50.819267,-0.1187086,86.20527119420784,50.81926700984708,-0.11870863969043907,73.267333984375,2008.9972191009842,5.306639987325298,10.633781314295925,Outside,Stationary,
1671204495177,50.819267,-0.1187086,86.20527119420784,50.81926700984709,-0.1187086396903975,73.267333984375,2008.9972191009842,5.1848812163766524,10.723868620761785,Outside,Stationary,
1671204496186,50.819267,-0.1187086,86.22616688297602,50.819267009847096,-0.11870863969042507,73.267333984375,2008.9972191009842,5.062060852691957,10.825936463549613,Outside,Stationary,
1671204497185,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969041918,73.267333984375,2008.9972191009842,4.951610844305435,10.909974612603136,Outside,Stationary,
1671204498186,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969041603,73.267333984375,2008.9972191009842,4.841685007200454,10.991359264583364,Outside,Stationary,
1671204499180,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969044627,73.267333984375,2008.9972191009842,4.705653972477023,11.084619495091454,Outside,Stationary,
1671204500177,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969041676,73.267333984375,2008.9972191009842,4.5770829620716995,11.1604711365301,Outside,Stationary,
1671204501185,50.819267,-0.1187086,93.70000457763672,50.8192670098471,-0.11870863969038498,73.267333984375,2008.9972191009842,4.467589453133712,11.248140496066005,Outside,Stationary,
1671204502180,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.1187086396903852,73.267333984375,2008.9972191009842,4.341845961607476,11.332902728483662,Outside,Stationary,
1671204503183,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969040504,73.267333984375,2008.9972191009842,4.223678739171135,11.41484777956142,Outside,Stationary,
1671204504186,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969039538,73.267333984375,2008.9972191009842,4.0954947517823825,11.480153977898922,Outside,Stationary,
1671204505200,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969041522,73.267333984375,2008.9972191009842,3.985476910537386,11.557188228534901,Outside,Stationary,
1671204506178,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.1187086396904002,73.267333984375,2008.9972191009842,3.8828470430164543,11.617909136376452,Outside,Stationary,
1671204507183,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969040855,73.267333984375,2008.9972191009842,3.7684907106097967,11.690327963000291,Outside,Stationary,
1671204508176,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969041653,73.267333984375,2008.9972191009842,3.6514362849748068,11.760311396994997,Outside,Stationary,
1671204509178,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.1187086396904284,73.267333984375,2008.9972191009842,3.552864527003635,11.814441019707182,Outside,Stationary,
1671204510177,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969042836,73.267333984375,2008.9972191009842,3.4416407699764022,11.880235024974837,Outside,Stationary,
1671204511185,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969037546,73.267333984375,2008.9972191009842,3.32085081747357,11.943799727786507,Outside,Stationary,
1671204512181,50.819267,-0.1187086,93.70000457763672,50.819267009847096,-0.11870863969038502,73.267333984375,2008.9972191009842,3.2098173968519177,11.991921872518194,Outside,Stationary,
1671204513185,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.1187086396903881,73.267333984375,2008.9972191009842,3.082529419196362,12.05168812242613,Outside,Stationary,
1671204514179,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969037376,73.267333984375,2008.9972191009842,2.9793518026494326,12.09625238507949,Outside,Stationary,
1671204515167,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969038581,73.267333984375,2008.9972191009842,2.8725016795436886,12.139341229084117,Outside,Stationary,
1671204516182,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969040632,73.267333984375,2008.9972191009842,2.7435900427751108,12.194064887888398,Outside,Stationary,
1671204517184,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969040488,73.267333984375,2008.9972191009842,2.6150132978668807,12.246907881433776,Outside,Stationary,
1671204518181,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969037973,73.267333984375,2008.9972191009842,2.5015236450664133,12.284982696292124,Outside,Stationary,
1671204519180,50.819267,-0.1187086,93.70000457763672,50.81926700984711,-0.11870863969037489,73.267333984375,2008.9972191009842,2.395758790311959,12.321783736665182,Outside,Stationary,
1671204520186,50.819267,-0.1187086,93.70000457763672,50.8192670098471,-0.11870863969041814,73.267333984375,2008.9972191009842,2.2633290311852647,12.370217985873392,Outside,Stationary,
1671204521186,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969036763,73.267333984375,2008.9972191009842,2.1573052590391626,12.404157552391725,Outside,Stationary,
1671204522181,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969039483,73.267333984375,2008.9972191009842,2.0352093159569904,12.449733306232705,Outside,Stationary,
1671204523194,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969038455,73.267333984375,2008.9972191009842,1.930107593138814,12.480990703510408,Outside,Stationary,
1671204524180,50.819267,-0.1187086,86.2679584154697,50.81926700984708,-0.11870863969038835,73.267333984375,2008.9972191009842,1.802609627125662,12.523889198009408,Outside,Stationary,
1671204525186,50.819267,-0.1187086,86.34083926524097,50.8192670098471,-0.11870863969041638,73.267333984375,2008.9972191009842,1.6550103793073845,12.565288136251349,Outside,Stationary,
1671204526186,50.819267,-0.1187086,86.31994329301315,50.8192670098471,-0.11870863969039121,73.267333984375,2008.9972191009842,1.5313784360284899,12.592625107414026,Outside,Stationary,
1671204527177,50.819267,-0.1187086,86.31994329301315,50.8192670098471,-0.11870863969038832,73.267333984375,2008.9972191009842,1.4113094721760717,12.631614051202082,Outside,Stationary,
1671204528183,50.819267,-0.1187086,86.2781515035165,50.819267009847074,-0.11870863969035628,73.267333984375,2008.9972191009842,1.317212411660421,12.644131507423138,Outside,Stationary,
1671204529177,50.819267,-0.1187086,86.66447860110974,50.8192670098471,-0.11870863969040887,73.267333984375,2008.9972191009842,1.1957881364028253,12.668777744405034,Outside,Stationary,
1671204530189,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.118708639690447,73.267333984375,2008.9972191009842,1.0668277809206188,12.70508596586524,Outside,Stationary,
1671204531173,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969041938,73.267333984375,2008.9972191009842,0.9669303200935246,12.727642947772479,Outside,Stationary,
1671204532184,50.819267,-0.1187086,93.70000457763672,50.8192670098471,-0.11870863969038996,73.267333984375,2008.9972191009842,0.8597450570223941,12.761871120334655,Outside,Stationary,
1671204533186,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969040336,73.267333984375,2008.9972191009842,0.7403111771268414,12.794886594933452,Outside,Stationary,
1671204534179,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969044691,73.267333984375,2008.9972191009842,0.6353278141592114,12.814350932486796,Outside,Stationary,
1671204535184,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969039541,73.267333984375,2008.9972191009842,0.5298242709466763,12.833142595752626,Outside,Stationary,
1671204536181,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969038452,73.267333984375,2008.9972191009842,0.4064874252622417,12.86362520551715,Outside,Stationary,
1671204537184,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969039665,73.267333984375,2008.9972191009842,0.2809350268481694,12.893021281901566,Outside,Stationary,
1671204538177,50.819267,-0.1187086,93.70000457763672,50.81926700984708,-0.11870863969039958,73.267333984375,2008.9972191009842,0.16987823309000305,12.90908550096099,Outside,Stationary,
1671204539175,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969040482,73.267333984375,2008.9972191009842,0.06508304335528692,12.924591062265042,Outside,Stationary,
1671204540189,50.819267,-0.1187086,93.70000457763672,50.819267009847096,-0.1187086396903967,73.267333984375,2008.9972191009842,359.96382781546606,12.939556834349021,Outside,Stationary,
1671204541182,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969039844,73.267333984375,2008.9972191009842,359.85599820216635,12.96623779625207,Outside,Stationary,
1671204542179,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969038212,73.267333984375,2008.9972191009842,359.75127569572544,12.979750997621462,Outside,Stationary,
1671204543179,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969038326,73.267333984375,2008.9972191009842,359.62927820244835,13.004989693653906,Outside,Stationary,
1671204544181,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969039029,73.267333984375,2008.9972191009842,359.48523605406666,13.029320959068102,Outside,Stationary,
1671204545187,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969041648,73.267333984375,2008.9972191009842,359.35242333666497,13.05277609082208,Outside,Stationary,
1671204546177,50.819267,-0.1187086,93.70000457763672,50.81926700984709,-0.11870863969037775,73.267333984375,2008.9972191009842,359.2301717334093,13.063258053166726,Outside,Stationary,
1671204547177,50.819267,-0.1187086,93.70000457763672,50.81926700984707,-0.11870863969040706,73.267333984375,2008.9972191009842,359.1019610380721,13.061242314994878,Outside,Stationary,
1671204548177,50.819267,-0.1187086,93.70000457763672,50.819267009847074,-0.11870863969040579,73.267333984375,2008.9972191009842,358.96619231455634,13.071426776859646,Outside,Stationary,
1671204549186,50.819267,-0.1187086,86.11149605626633,50.81926700984707,-0.11870863969038986,73.267333984375,2008.9972191009842,358.8229557626237,13.09336263049707,Outside,Stationary,
1671204550188,50.819267,-0.1187086,84.4000015258789,50.81926700984708,-0.11870863969038534,73.267333984375,2008.9972191009842,358.6571912304526,13.114505412400783,Outside,Stationary,
1671204551179,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969036716,73.267333984375,2008.9972191009842,358.5115523098809,13.122814302635643,Outside,Stationary,
1671204552188,50.819267,-0.1187086,87.30000305175781,50.81926700984708,-0.1187086396903884,73.267333984375,2008.9972191009842,358.3709048858674,13.142890574705294,Outside,Stationary,
1671204553183,50.819267,-0.1187086,87.30000305175781,50.81926700984708,-0.11870863969040654,73.267333984375,2008.9972191009842,358.22400862553803,13.162238709901333,Outside,Stationary,
1671204554182,50.819267,-0.1187086,87.30000305175781,50.81926700984709,-0.11870863969035483,73.267333984375,2008.9972191009842,358.0977106211169,13.16886094759361,Outside,Stationary,
1671204555173,50.819267,-0.1187086,87.30000305175781,50.81926700984709,-0.1187086396903967,73.267333984375,2008.9972191009842,357.9552695814833,13.175248751905944,Outside,Stationary,
1671204556185,50.819267,-0.1187086,87.30000305175781,50.8192670098471,-0.11870863969040003,73.267333984375,2008.9972191009842,357.8052481248773,13.19342135971504,Outside,Stationary,
1671204557182,50.819267,-0.1187086,87.30000305175781,50.81926700984708,-0.11870863969041076,73.267333984375,2008.9972191009842,357.6724147217169,13.198938766760268,Outside,Stationary,
1671204558185,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.11870863969041655,73.267333984375,2008.9972191009842,357.535527378655,13.216249217922064,Outside,Stationary,
1671204559177,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969039494,73.267333984375,2008.9972191009842,357.4020659420564,13.22095630026175,Outside,Stationary,
1671204560183,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969039347,73.267333984375,2008.9972191009842,357.2647563299873,13.237464293103079,Outside,Stationary,
1671204561177,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.1187086396904044,73.267333984375,2008.9972191009842,357.14220124783344,13.241417147256932,Outside,Stationary,
1671204562195,50.819267,-0.1187086,87.30000305175781,50.819267009847096,-0.11870863969040023,73.267333984375,2008.9972191009842,357.0089614390863,13.257178402149876,Outside,Stationary,
1671204563184,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.11870863969036509,73.267333984375,2008.9972191009842,356.87324633830667,13.272363765011795,Outside,Stationary,
1671204564179,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.11870863969037247,73.267333984375,2008.9972191009842,356.7608485162023,13.275073459069322,Outside,Stationary,
1671204565177,50.819267,-0.1187086,87.30000305175781,50.81926700984708,-0.11870863969037523,73.267333984375,2008.9972191009842,356.63107058460577,13.289604253824946,Outside,Stationary,
1671204566176,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969040463,73.267333984375,2008.9972191009842,356.5198748444501,13.291698699419685,Outside,Stationary,
1671204567177,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969038017,73.267333984375,2008.9972191009842,356.3944860200818,13.281804562240596,Outside,Stationary,
1671204568188,50.819267,-0.1187086,87.30000305175781,50.819267009847096,-0.11870863969042664,73.267333984375,2008.9972191009842,356.27628593999015,13.284177441831305,Outside,Stationary,
1671204569179,50.819267,-0.1187086,87.30000305175781,50.81926700984711,-0.11870863969040336,73.267333984375,2008.9972191009842,356.13965722523824,13.298374938825292,Outside,Stationary,
1671204570180,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.1187086396904044,73.267333984375,2008.9972191009842,356.01654967137034,13.300156105449881,Outside,Stationary,
1671204571168,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969040318,73.267333984375,2008.9972191009842,355.8887179924437,13.313768145855878,Outside,Stationary,
1671204572168,50.819267,-0.1187086,87.30000305175781,50.81926700984706,-0.11870863969039645,73.267333984375,2008.9972191009842,355.7635942570742,13.314999016611212,Outside,Stationary,
1671204573161,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969043842,73.267333984375,2008.9972191009842,355.6353754425621,13.328066669086626,Outside,Stationary,
1671204574169,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969040846,73.267333984375,2008.9972191009842,355.5191349289056,13.340654607896386,Outside,Stationary,
1671204575178,50.819267,-0.1187086,87.30000305175781,50.819267009847096,-0.11870863969037976,73.267333984375,2008.9972191009842,355.39620280077435,13.340922871965017,Outside,Stationary,
1671204576177,50.819267,-0.1187086,87.30000305175781,50.81926700984709,-0.11870863969044662,73.267333984375,2008.9972191009842,355.2812715716822,13.353038459458483,Outside,Stationary,
1671204577178,50.819267,-0.1187086,87.30000305175781,50.81926700984707,-0.11870863969043326,73.267333984375,2008.9972191009842,355.17764440250556,13.35286273220853,Outside,Stationary,
1671204578186,50.819267,-0.1187086,87.30000305175781,50.819267009847074,-0.11870863969042666,73.267333984375,2008.9972191009842,355.06548616531126,13.352693307936367,Outside,Stationary,
1671204579183,50.819267,-0.1187086,87.30000305175781,50.81926700984709,-0.1187086396904068,73.267333984375,2008.9972191009842,354.9518404261601,13.36437608745848,Outside,Stationary,
1671204580197,50.819267,-0.1187086,87.30000305175781,50.81926700984708,-0.11870863969037511,73.267333984375,2008.9972191009842,354.81773995192054,13.375628951386235,Outside,Stationary,
1671204581178,50.819267,-0.1187086,87.30000305175781,50.81927514838943,-0.11870612912848827,71.66552734375,2009.0749479756312,11.068276558357297,11.531905445500838,Outside,OnFoot,
1671204582181,50.819267,-0.1187086,87.30000305175781,50.81928721027149,-0.11871060752321821,69.6395263671875,2009.8836483256096,346.77613274667254,10.32780933141332,Outside,OnFoot,
1671204583162,50.8192874,-0.118732,87.30000305175781,50.81930479254393,-0.11873788612585334,68.65576171875,2010.6250499964756,315.5079772143014,20.679966358235784,Outside,OnFoot,
1671204584168,50.8193095,-0.1187806,85.9000015258789,50.81932218408733,-0.11878717117919715,68.6539306640625,2013.5046721728108,299.1316667823054,14.699353512148038,Outside,OnFoot,
1671204585179,50.8193224,-0.1188131,85.9000015258789,50.81933665473185,-0.11883203057251022,68.6048583984375,2016.5926298551585,296.99782689666915,11.689938700812167,Outside,OnFoot,
1671204586178,50.8193355,-0.1188483,85.9000015258789,50.81934824134553,-0.11886953441622836,68.6707763671875,2019.5653285517376,296.01019193095146,9.888705102755726,Outside,VehicleMotion,
1671204587186,50.8193472,-0.1188815,85.9000015258789,50.819356145944006,-0.11889744558815692,68.71258544921875,2022.215574703727,294.0996177066377,8.76680113907002,Outside,VehicleMotion,
1671204588183,50.8193472,-0.1188815,85.9000015258789,50.81936190218012,-0.11891833542789063,68.71722412109375,2024.2424053452014,293.5201137870172,8.016170496575358,Outside,VehicleMotion,
1671204589181,50.819361,-0.1189233,85.9000015258789,50.8193675225856,-0.11893790983190099,68.75634765625,2026.0128762359163,294.3948311571438,7.441944859804007,Outside,VehicleMotion,
1671204590186,50.8193657,-0.1189389,85.9000015258789,50.819373349005645,-0.11895744412980483,68.72479248046875,2027.705434261472,295.2248508471639,7.0067527288613265,Outside,VehicleMotion,
1671204591186,50.819371,-0.1189564,85.9000015258789,50.81937847619052,-0.11897613022870952,68.791748046875,2029.353074975027,293.4313512455949,6.654871175060733,Outside,VehicleMotion,
1671204592173,50.819371,-0.1189564,85.9000015258789,50.81938298945535,-0.11899240927148473,68.809326171875,2030.9265367993937,293.6487388652768,6.3478827277212595,Outside,VehicleMotion,
1671204593164,50.8193809,-0.1189913,85.9000015258789,50.81938737840118,-0.11900831044715089,68.76031494140625,2032.4343150363777,293.5553236991291,6.120171631294153,Outside,VehicleMotion,
1671204594163,50.8193847,-0.1190051,85.9000015258789,50.81939213125175,-0.11902492062769729,68.729736328125,2033.896383410222,294.32062042453083,5.913596994299031,Outside,VehicleMotion,
1671204595159,50.8193889,-0.1190196,85.9000015258789,50.81939658565906,-0.11904076453014674,68.75762939453125,2035.328144449222,293.9441116427868,5.770144603831633,Outside,VehicleMotion,
1671204596182,50.8193936,-0.1190364,85.9000015258789,50.819400893348075,-0.11905513751113168,68.73358154296875,2036.7599209313437,295.3315514544873,5.629641150589293,Outside,VehicleMotion,
1671204597180,50.8193979,-0.1190504,85.9000015258789,50.81940437353636,-0.1190684296184177,68.7530517578125,2038.1076837779892,292.46789875131196,5.518793694685838,Outside,VehicleMotion,
1671204598184,50.819401,-0.1190617,85.9000015258789,50.81940736047276,-0.11907752912253075,68.819091796875,2039.4105102338413,297.4041786890174,5.459553482131854,Outside,VehicleMotion,
1671204599179,50.8194034,-0.1190694,85.9000015258789,50.819410119524,-0.11908564365655751,68.810546875,2040.606304150329,298.23639198994164,5.368389718321439,Outside,VehicleMotion,
1671204600177,50.8194044,-0.1190716,85.9000015258789,50.819412401132944,-0.11909298284846559,68.76434326171875,2041.7305244354704,296.15165875870036,5.328454672429012,Outside,VehicleMotion,
1671204601189,50.8194056,-0.119075,85.9000015258789,50.819414669556835,-0.11909979841863495,68.736328125,2042.7997887103206,297.729587290704,5.305459953566413,Outside,VehicleMotion,
1671204602174,50.8194071,-0.1190791,85.9000015258789,50.81941670062082,-0.11910693061908227,68.71966552734375,2043.774398748341,294.2179274329985,5.297620043053123,Outside,VehicleMotion,
1671204603189,50.8194087,-0.1190846,85.9000015258789,50.81941933599603,-0.11911535028653188,68.73028564453125,2044.735744576532,296.30616300400436,5.327238214113296,Outside,OnFoot,
1671204604181,50.8194119,-0.1190946,85.9000015258789,50.81942010977526,-0.11911850750352304,68.6971435546875,2045.5554838696337,291.1627377000483,5.337940182591945,Outside,OnFoot,
1671204605174,50.819418,-0.1191155,85.9000015258789,50.81942731846313,-0.11914193289411866,68.70166015625,2046.4094817173368,295.92160134795006,20.675713038436236,Outside,OnFoot,
1671204606189,50.8194286,-0.1191497,85.9000015258789,50.819447190636986,-0.11920162491084138,68.68035888671875,2049.5714631582678,297.73547633737644,14.562070698109075,Outside,OnFoot,
1671204607175,50.8194447,-0.1191981,85.9000015258789,50.819470116762446,-0.11926560310957393,68.879638671875,2054.1615539401623,299.5080404465039,11.154557376759621,Outside,VehicleMotion,
1671204608189,50.8194669,-0.1192615,85.9000015258789,50.81949857308906,-0.11934376234098334,68.788818359375,2059.9393457896103,299.8998037712026,8.979536944412121,Outside,VehicleMotion,
1671204609185,50.8195081,-0.1193768,87.30000305175781,50.819531486432666,-0.11943347017087638,68.8255615234375,2066.616513797658,300.0908007575861,7.737886650584464,Outside,VehicleMotion,
1671204610180,50.8195346,-0.1194498,87.30000305175781,50.81956575541395,-0.11952840411808462,68.75390625,2073.9773919133413,299.6884654981168,7.062201365168815,Outside,VehicleMotion,
1671204611180,50.8195659,-0.119537,87.30000305175781,50.81959969045469,-0.11962432244481147,68.5791015625,2081.6530436670937,299.1955174058828,6.672307441921045,Outside,VehicleMotion,
1671204612177,50.8195989,-0.1196297,87.30000305175781,50.81963303533542,-0.1197207957732766,68.38677978515625,2089.3638369939035,298.63045994575145,6.4439570481817965,Outside,VehicleMotion,
1671204613180,50.8196321,-0.1197244,87.30000305175781,50.819666762476544,-0.11981837787419079,68.55157470703125,2097.1243719621084,298.629856954282,6.280819272531268,Outside,VehicleMotion,
1671204614182,50.8196656,-0.1198204,87.30000305175781,50.81970025232338,-0.1199160318491342,68.738037109375,2104.9492086840987,298.44252074156617,6.160608571441513,Outside,VehicleMotion,
1671204615189,50.8196987,-0.1199181,87.30000305175781,50.81973274026019,-0.12001319406780005,68.7459716796875,2112.850902359959,297.8393447015087,6.038888716125843,Outside,VehicleMotion,
1671204616178,50.8197314,-0.1200156,87.30000305175781,50.81976384503128,-0.12011090947059498,68.48980712890625,2120.634085145872,296.69236801724657,5.9738655581810445,Outside,VehicleMotion,
1671204617176,50.8197629,-0.1201141,87.30000305175781,50.81979760434891,-0.12021213732452807,68.50384521484375,2128.4111488222907,297.77797331242186,5.89114237201897,Outside,VehicleMotion,
1671204618186,50.8197956,-0.1202136,87.30000305175781,50.819828985291885,-0.1203076831986273,68.33349609375,2136.256242448891,297.4185530009606,5.847807631860669,Outside,VehicleMotion,
1671204619178,50.8198275,-0.1203109,87.30000305175781,50.81985736768706,-0.12039733175730244,68.3255615234375,2143.543667248529,296.568020928388,5.770077809898723,Outside,VehicleMotion,
1671204620179,50.8198567,-0.1204018,87.30000305175781,50.819886062183606,-0.12048687542879813,68.09588623046875,2150.6099605973545,296.8465110429355,5.679142342118645,Outside,VehicleMotion,
1671204621181,50.8198858,-0.12049,87.30000305175781,50.81991317473775,-0.12057158113658631,67.99847412109375,2157.4411163081454,296.8197151053924,5.611979060777264,Outside,VehicleMotion,
1671204622175,50.8199134,-0.1205746,87.30000305175781,50.81993780373689,-0.12064931950045771,67.86279296875,2163.856193813364,296.584389677221,5.515253469588145,Outside,VehicleMotion,
1671204623176,50.8199134,-0.1205746,87.30000305175781,50.819959817581434,-0.12071928010266203,67.81353759765625,2169.667668995938,296.4280746644265,5.418587936927004,Outside,VehicleMotion,
1671204624181,50.8199614,-0.1207245,87.30000305175781,50.819978474287296,-0.12078227054166625,67.7152099609375,2174.9385537989738,295.072120644689,5.359180291435931,Outside,VehicleMotion,
1671204625181,50.8199804,-0.120787,87.30000305175781,50.81999492236281,-0.12084027552919949,67.73626708984375,2179.618369596059,294.1283535383161,5.260656938456804,Outside,VehicleMotion,
1671204626187,50.8199971,-0.1208446,87.30000305175781,50.82001037051531,-0.12089319826303821,67.86279296875,2183.9065218896535,294.7535054893218,5.245743027130244,Outside,VehicleMotion,
1671204627187,50.8200124,-0.1208967,87.30000305175781,50.82002426220217,-0.12094014692516512,67.84967041015625,2187.838315734963,295.0505853445311,5.254322568126985,Outside,VehicleMotion,
1671204628186,50.8200267,-0.1209435,87.30000305175781,50.820036477819556,-0.12097909339705636,67.86248779296875,2191.2971275255445,296.35507017623956,5.286744155622312,Outside,VehicleMotion,
1671204629174,50.8200388,-0.1209823,87.30000305175781,50.82004480890037,-0.12100394798078802,67.9903564453125,2194.211558794635,297.89862984240636,5.310660525117996,Outside,VehicleMotion,
1671204630179,50.8200471,-0.1210073,87.30000305175781,50.8200480775213,-0.12101493520145333,68.14752197265625,2196.240624034964,295.169500212488,5.348983910213941,Outside,VehicleMotion,
1671204631191,50.82005,-0.1210169,87.30000305175781,50.82005039397838,-0.12101940033068555,68.22723388671875,2197.665495015268,309.3299316131654,5.41958608944591,Outside,VehicleMotion,
1671204632193,50.820049,-0.1210147,87.30000305175781,50.82004794489307,-0.12102459524872762,68.22491455078125,2198.676398168179,233.35541102570892,5.464618178527037,Outside,VehicleMotion,
1671204633189,50.8200481,-0.1210125,87.30000305175781,50.820051959300585,-0.12102068586914959,68.22491455078125,2199.4629057773636,31.682968009722117,5.546779782465111,Outside,VehicleMotion,
1671204634177,50.8200473,-0.1210104,87.30000305175781,50.820048947299824,-0.12101395997396505,68.22491455078125,2200.0430926071463,347.1389742497429,5.780186365043612,Outside,Stationary,
1671204635186,50.8200473,-0.1210104,87.30000305175781,50.82004739989119,-0.12101055877036115,68.22491455078125,2200.0430926071463,347.02597046850786,6.071513695347757,Outside,Stationary,
