1670448108042,50.8136627,-0.1036504,46.400001525878906,50.81355820363135,-0.1048623302409553,55.13372802734375,205.06876537659085,272.0923534584575,30.05826833424707,Inside,OnFoot,
1670448109043,50.813674,-0.1036539,46.400001525878906,50.81355883373339,-0.10487784954009217,53.92913818359375,206.27869885651404,275.0305824854091,30.107374860135018,Inside,OnFoot,
1670448110038,50.8136868,-0.1036537,46.400001525878906,50.81355980018502,-0.10489421558487316,54.17230224609375,207.59992002900316,275.4508802583379,30.16184389785455,Inside,OnFoot,
1670448111037,50.8136996,-0.1036526,46.400001525878906,50.8135602234788,-0.10489868306365471,53.8167724609375,208.74428738975982,274.1114538157568,30.210782065906198,Inside,OnFoot,
1670448112038,50.8136996,-0.1036526,46.400001525878906,50.813561054517386,-0.10490412337403396,53.652099609375,210.00208138439075,284.59455988298055,30.25964108757207,Inside,OnFoot,
1670448113036,50.8137257,-0.1036602,46.400001525878906,50.81356226392799,-0.1048637675055907,55.037841796875,210.96642569400566,312.08366341751133,30.31383652886073,Inside,OnFoot,
1670448114045,50.81374,-0.1036594,46.400001525878906,50.81356826671634,-0.10487032907997818,55.10968017578125,211.91665743293,334.2551800680334,30.367935251652163,Inside,OnFoot,
1670448115040,50.8137551,-0.1036522,46.400001525878906,50.813573037873894,-0.10486544311602279,56.32781982421875,212.72500320350343,345.681543202827,30.416541834396703,Inside,OnFoot,
1670448116041,50.813771,-0.1036385,46.400001525878906,50.81357976937169,-0.10486980988855688,56.474853515625,213.53840792415218,354.9787637057799,30.470458209777227,Inside,OnFoot,
1670448117037,50.8137878,-0.1036221,46.400001525878906,50.8135786570815,-0.10484369771263065,56.61151123046875,214.11896714726745,20.197281276368813,30.518901507570654,Inside,Stationary,
1670448118038,50.8138048,-0.1036062,46.400001525878906,50.81357885203969,-0.10484301413535814,56.53680419921875,214.11896714726745,48.438316582827326,30.572637367077174,Inside,Stationary,
1670448119035,50.8138048,-0.1036062,46.400001525878906,50.81358309063932,-0.10483247646786459,56.60467529296875,214.1988880822777,68.40204549853166,30.62627894356152,Inside,OnFoot,
1670448120041,50.8138383,-0.103575,46.400001525878906,50.813585621814966,-0.10481835651755513,56.75390625,215.2403080323914,81.23712184029137,30.674476159244136,Inside,OnFoot,
1670448121041,50.8138554,-0.1035629,46.400001525878906,50.813586584606284,-0.10480244194251691,57.066650390625,216.43821461042504,89.5892596675917,30.727939956886768,Inside,OnFoot,
1670448122041,50.8138728,-0.1035541,46.400001525878906,50.8135852908452,-0.10479581556971386,56.99560546875,217.63025590441583,94.00785494757207,30.781310893848694,Inside,OnFoot,
1670448123040,50.8138906,-0.103551,46.400001525878906,50.81358461283527,-0.10478398097581625,56.88543701171875,218.60925422892362,96.07422203987892,30.829265739854815,Inside,OnFoot,
1670448124036,50.8139067,-0.1035535,46.400001525878906,50.813583795766725,-0.1047671717975929,56.81585693359375,219.65434033008253,99.60084937873029,30.88246156653686,Inside,OnFoot,
1670448125038,50.8139214,-0.1035576,46.400001525878906,50.81358218352773,-0.10475289540241141,56.40576171875,220.73341471632162,102.53240628000805,30.93556591948384,Inside,OnFoot,
1670448126043,50.8139341,-0.1035645,46.400001525878906,50.813579951998896,-0.10473557852706197,55.482666015625,221.9627922129068,104.81010301912738,30.98857926896139,Inside,OnFoot,
1670448127035,50.813945,-0.1035742,46.400001525878906,50.813577489630276,-0.104720308126567,55.88507080078125,223.0622216196409,107.91593155873494,31.036213860964,Inside,OnFoot,
1670448128032,50.8139542,-0.1035876,46.400001525878906,50.81357437691059,-0.1047047592835694,55.804931640625,224.2199413099828,111.10211343612156,31.089055585101477,Inside,OnFoot,
1670448129041,50.8139628,-0.1036043,48.205760681177495,50.81357103342505,-0.10468989764498472,55.44024658203125,225.3596249167171,111.47650115280965,31.13653646262801,Inside,OnFoot,
1670448130032,50.8138996,-0.1035738,46.400001525878906,50.813567655977174,-0.10467549509060264,54.55889892578125,226.54284388689467,111.80540416012093,31.178680985068297,Inside,OnFoot,
1670448131035,50.8138685,-0.1035602,46.400001525878906,50.81356406070829,-0.10466053902793487,54.5806884765625,227.7230734340597,113.51748937083107,31.226025582580306,Inside,OnFoot,
1670448132043,50.8138418,-0.1035488,46.400001525878906,50.81355981448844,-0.10464535576084427,53.27325439453125,228.99249559221423,116.13832561627373,31.27329850525713,Inside,OnFoot,
1670448133034,50.8138179,-0.1035398,46.400001525878906,50.81355557507503,-0.10463108199592006,52.78936767578125,230.20073477070105,116.07049074917853,31.325740306480768,Inside,OnFoot,
1670448134041,50.8138179,-0.1035398,46.400001525878906,50.813551328346534,-0.10461685254000286,49.25872802734375,231.45285064663557,115.19670444541839,31.37286297843624,Inside,OnFoot,
1670448135037,50.8137792,-0.1035247,46.400001525878906,50.8135468222713,-0.10460199007107376,47.09661865234375,232.74414498900921,116.5640370661418,31.41991497727203,Inside,OnFoot,
1670448136038,50.8137792,-0.1035247,46.400001525878906,50.81355460907876,-0.10465375803998433,46.19329833984375,233.81447932556142,95.96326328248898,31.472112473256367,Inside,OnFoot,
1670448137046,50.813749,-0.1035127,46.400001525878906,50.813557244223254,-0.10465336941548489,45.66162109375,234.6613346986477,68.12408888521037,31.52422354125925,Inside,OnFoot,
1670448138035,50.8137385,-0.1035079,46.400001525878906,50.81356003883456,-0.10464267631982012,47.7091064453125,235.43250778901685,51.16236356597415,31.571049960274962,Inside,OnFoot,
1670448139031,50.8137916,-0.1035618,46.400001525878906,50.813564144984,-0.10463074435262515,47.44635009765625,236.2604174279181,40.90119617158962,31.622997991083952,Inside,OnFoot,
1670448140040,50.8138259,-0.103597,46.400001525878906,50.81356901792592,-0.1046200855599449,46.75506591796875,237.08927457396982,36.3202862647816,31.669678363682703,Inside,OnFoot,
1670448141040,50.8138492,-0.1036247,46.400001525878906,50.8135749032177,-0.10460969647422395,46.0830078125,238.00794408538914,33.08447179763584,31.716290031686604,Inside,OnFoot,
1670448142040,50.8138644,-0.1036451,46.400001525878906,50.81358046264817,-0.10460208661006387,45.86578369140625,238.84785068436977,32.07785702222003,31.762833297566647,Inside,OnFoot,
1670448143039,50.8138757,-0.1036603,46.400001525878906,50.81358719477169,-0.10459177109506475,45.65777587890625,239.8257299923413,31.78622626739275,31.80930846157995,Inside,OnFoot,
1670448144044,50.8138867,-0.10367,46.400001525878906,50.81359183135292,-0.10459812989445139,44.576904296875,240.71257359640418,9.888426736339738,31.86086802260873,Inside,OnFoot,
1670448145037,50.8138867,-0.10367,46.400001525878906,50.81359943020734,-0.10459558757519814,44.45257568359375,241.60774507832596,344.5548599992775,31.907200392218208,Inside,OnFoot,
1670448146035,50.8139103,-0.103679,46.400001525878906,50.813606304434515,-0.10459818013200636,44.63232421875,242.51691385473285,326.35834761379056,31.9586020222926,Inside,OnFoot,
1670448147034,50.8139211,-0.1036845,46.400001525878906,50.81361375923651,-0.10460149836134557,43.91290283203125,243.50777072097102,314.0016199436444,32.00992111157472,Inside,OnFoot,
1670448148041,50.8139323,-0.1036852,46.400001525878906,50.81362006928285,-0.10460723148828813,44.26318359375,244.46280316192076,308.25748375007043,32.05603804720579,Inside,OnFoot,
1670448149051,50.8139446,-0.1036837,46.400001525878906,50.81362614915394,-0.10461497593892799,44.4859619140625,245.47498482772613,305.68719876743035,32.10720139834948,Inside,OnFoot,
1670448150037,50.8139573,-0.1036812,46.400001525878906,50.81363120872955,-0.1046245424119898,43.372314453125,246.50899753619694,303.6431767519115,32.15828334945967,Inside,OnFoot,
1670448151034,50.8139703,-0.1036769,46.400001525878906,50.81363659961522,-0.10463419221183344,43.68927001953125,247.5480396269795,301.88486582248913,32.20418782858859,Inside,OnFoot,
1670448152042,50.8139827,-0.1036715,46.400001525878906,50.813642142247566,-0.10464539180470202,43.9388427734375,248.68462546054855,301.12390677372593,32.255116184089374,Inside,OnFoot,
1670448153041,50.8139942,-0.1036623,46.400001525878906,50.813647709860504,-0.10465707565629741,43.282958984375,249.84143066070277,302.33886832552025,32.30596425428283,Inside,OnFoot,
1670448154039,50.8140073,-0.1036527,46.400001525878906,50.81365304890261,-0.1046679690508797,42.78680419921875,250.91650535358107,303.5074828948289,32.35165918641578,Inside,OnFoot,
1670448155034,50.8140211,-0.1036437,46.400001525878906,50.81365851943262,-0.10467987675059749,43.02337646484375,252.10699498267715,304.011151360361,32.39728966794823,Inside,OnFoot,
1670448156039,50.8140356,-0.1036339,46.400001525878906,50.81366421559736,-0.1046914185107863,44.6851806640625,253.23064920480329,303.53970146664795,32.44285597082772,Inside,OnFoot,
1670448157038,50.8140489,-0.103619,44.14961392169955,50.81366974304344,-0.1047032665763057,45.7000732421875,254.38328858646,303.93491929271886,32.488358365097604,Inside,OnFoot,
1670448158043,50.8140611,-0.1036012,46.400001525878906,50.813675543132696,-0.10471574254910779,45.51849365234375,255.6085911831565,304.95682149811535,32.533797118904204,Inside,OnFoot,
1670448159039,50.8139992,-0.1035169,46.400001525878906,50.81368060962554,-0.10472670208086972,47.39739990234375,256.6975611857882,305.50854546429537,32.579172498531385,Inside,OnFoot,
1670448160037,50.8139992,-0.1035169,46.400001525878906,50.813686958501584,-0.1047391813416967,47.0181884765625,257.94757312139893,310.93292336697243,32.624484768410674,Inside,OnFoot,
1670448161037,50.8139443,-0.1034424,46.400001525878906,50.81369439720053,-0.10474828108838291,47.0255126953125,259.1325071283587,333.46091423889953,32.67475803666109,Inside,OnFoot,
1670448162040,50.813924,-0.1034134,46.400001525878906,50.813697028434326,-0.10474509091493006,46.52008056640625,260.2931946544685,357.4463366303731,32.719937934987286,Inside,OnFoot,
1670448163029,50.8139079,-0.1033888,46.400001525878906,50.81370613091331,-0.10474364709889336,45.99090576171875,261.4612486822998,14.206582096581997,32.765055534582864,Inside,OnFoot,
1670448164036,50.8138953,-0.1033675,46.400001525878906,50.813714325825494,-0.10473917872469296,45.930908203125,262.5799045204188,25.901804958509445,32.81511344692141,Inside,OnFoot,
1670448165039,50.8138855,-0.1033503,46.400001525878906,50.81372236081909,-0.10473311388793702,45.8433837890625,263.6795732212377,33.42264458104535,32.860100368825876,Inside,OnFoot,
1670448166038,50.8138855,-0.1033503,46.400001525878906,50.81373037520353,-0.1047253245455187,43.79779052734375,264.8620219948691,36.69267044696409,32.91001371314483,Inside,OnFoot,
1670448167044,50.8139536,-0.1033436,46.400001525878906,50.81373845717636,-0.10471661886756761,45.50152587890625,266.08023043199387,39.6207538197001,32.95985147037687,Inside,OnFoot,
1670448168043,50.8140055,-0.1033423,46.400001525878906,50.81374461522738,-0.10470797761926236,46.311279296875,267.1526762996379,49.96119832946641,33.0046411079461,Inside,OnFoot,
1670448169032,50.8140429,-0.1033364,46.400001525878906,50.813741254052005,-0.10469586394030198,46.11962890625,268.26148062379116,78.58103422560959,33.05433619079762,Inside,OnFoot,
1670448170043,50.814071,-0.1033289,46.400001525878906,50.81374147574781,-0.10468279612069904,46.358154296875,269.36540029864625,102.42217270904126,33.098997971677,Inside,OnFoot,
1670448171043,50.8140931,-0.103324,46.400001525878906,50.81373603409832,-0.10467193439447087,46.3968505859375,270.45484106695733,118.61734366906717,33.1485515985048,Inside,OnFoot,
1670448172041,50.8141111,-0.1033215,46.400001525878906,50.81373152945314,-0.10466186021947378,46.18768310546875,271.50033616970006,129.93138510816124,33.1980312583328,Inside,OnFoot,
1670448173042,50.8141259,-0.1033206,46.400001525878906,50.81372678039837,-0.10465202194395395,46.15985107421875,272.5831703022375,136.48815846160267,33.24249998337509,Inside,OnFoot,
1670448174038,50.8141387,-0.1033203,46.400001525878906,50.81372143239121,-0.10464288870362748,46.56610107421875,273.66330911086055,141.74855190960272,33.29184001365452,Inside,OnFoot,
1670448175040,50.8141503,-0.1033187,46.400001525878906,50.81371551232279,-0.10463422822443791,42.70623779296875,274.7496994397206,144.01822339835775,33.341107027887055,Inside,OnFoot,
1670448176044,50.814156,-0.1033096,46.400001525878906,50.81370825374179,-0.10462897603933449,41.587646484375,275.8241391838157,145.88729493907243,33.385385179143995,Inside,OnFoot,
1670448177042,50.8141573,-0.1032971,46.400001525878906,50.81370122141428,-0.10462178489800793,41.6273193359375,276.94719890620166,148.4055179381984,33.429604683200196,Inside,OnFoot,
1670448178035,50.8141573,-0.1032854,46.400001525878906,50.81369450317262,-0.10461407514795401,40.29522705078125,278.0154033140438,149.83190520785547,33.47866896435701,Inside,OnFoot,
1670448179038,50.8141581,-0.1032741,46.400001525878906,50.81368750193076,-0.10460656540748808,36.23016357421875,279.08985724795394,150.6838489059303,33.522765419037974,Inside,OnFoot,
1670448180043,50.814154,-0.1032624,46.400001525878906,50.81367967950994,-0.10459895623521898,36.69915771484375,280.2580076570124,152.31454077932358,33.56680394459866,Inside,OnFoot,
1670448181042,50.8141492,-0.1032517,46.400001525878906,50.81367221134713,-0.10459235521065459,31.78338623046875,281.37327164242026,151.76905739763504,33.6156679749946,Inside,OnFoot,
1670448182048,50.814131,-0.1032426,46.400001525878906,50.81366341360995,-0.1045838142600447,31.38983154296875,282.63424704209035,152.58052262557078,33.66446107922635,Inside,OnFoot,
1670448183035,50.8141058,-0.103239,46.400001525878906,50.8136557796908,-0.1045774659311043,26.5374755859375,283.7438650517918,154.0480375144184,33.70831448574553,Inside,OnFoot,
1670448184042,50.8140368,-0.1032386,46.400001525878906,50.8136474314126,-0.10457032893588895,31.4981689453125,284.91258474836906,153.28058060532544,33.756973676862955,Inside,OnFoot,
1670448185037,50.8139801,-0.1032261,46.400001525878906,50.813639770121874,-0.10456232229654815,31.6627197265625,286.0564286620302,140.69967279203132,33.80070705673607,Inside,OnFoot,
1670448186035,50.8139311,-0.1032133,46.400001525878906,50.813634253191836,-0.10455034375008707,32.43804931640625,287.2904095418292,114.7234876160336,33.849233431279515,Inside,OnFoot,
1670448187040,50.8138894,-0.1031992,46.400001525878906,50.813631883878834,-0.10453710150930612,31.851806640625,288.4036466326279,97.44760930404868,33.892847764688504,Inside,OnFoot,
1670448188046,50.8138511,-0.1031867,46.400001525878906,50.813631591480224,-0.1045216635630374,31.935546875,289.6636415355162,85.24097672980321,33.936406045950115,Inside,OnFoot,
1670448189042,50.8138176,-0.1031787,46.400001525878906,50.813636214577485,-0.1045173693686244,32.19580078125,290.84402676049956,78.72674478214071,33.984738658190736,Inside,OnFoot,
1670448190037,50.8137879,-0.1031735,46.400001525878906,50.813647563080046,-0.10453298796403092,32.5433349609375,291.8923217119678,52.6348166568398,34.02817931333484,Inside,OnFoot,
1670448191035,50.8137607,-0.103172,46.400001525878906,50.81365729101421,-0.10454939122008451,33.6666259765625,292.6673508539575,25.59903032943248,34.07638175819847,Inside,Stationary,
1670448192048,50.8137368,-0.1031734,46.400001525878906,50.81365955079759,-0.10454915625461263,33.57537841796875,292.6673508539575,4.918626820921531,34.12451611496704,Inside,Stationary,
1670448193040,50.8136672,-0.1031838,46.400001525878906,50.81366873657607,-0.1045488468258546,34.224853515625,292.7516905015095,354.16534069881965,34.167779058576656,Inside,OnFoot,
1670448194039,50.8136361,-0.1031876,46.400001525878906,50.81367847331785,-0.1045510421777836,34.0892333984375,293.9089108927158,349.1132404813394,34.21098729225102,Inside,OnFoot,
1670448195032,50.8136098,-0.103191,46.400001525878906,50.813687025121375,-0.1045538160376303,33.94659423828125,295.0064357928309,346.5204605031052,34.254141023030634,Inside,OnFoot,
1670448196040,50.8135886,-0.1031932,46.400001525878906,50.81369697068876,-0.10455763556150534,34.3443603515625,296.2778979859092,344.59069649161336,34.297240456642314,Inside,OnFoot,
1670448197040,50.8135886,-0.1031932,46.400001525878906,50.81370670102123,-0.10456186866459335,33.2415771484375,297.5557447404061,343.3156387794605,34.34506528295825,Inside,OnFoot,
1670448198037,50.8135653,-0.1031998,46.400001525878906,50.81371554174398,-0.1045660511724179,33.3604736328125,298.7146797522651,342.4298084875021,34.38805075903215,Inside,OnFoot,
1670448199034,50.8135579,-0.1032026,46.400001525878906,50.81372492006343,-0.10457085594668998,33.33538818359375,300.0177401757937,341.1918306694518,34.430982569784845,Inside,OnFoot,
1670448200033,50.813553,-0.1032043,46.400001525878906,50.81373405746756,-0.10457568191503223,33.97845458984375,301.26931100291233,341.50026047537614,34.47862188473861,Inside,OnFoot,
1670448201046,50.8135797,-0.1032115,46.400001525878906,50.813743999445805,-0.10458048434239305,33.68695068359375,302.58023579814096,344.0112679668236,34.52144105893955,Inside,OnFoot,
1670448202037,50.8136022,-0.1032187,46.400001525878906,50.81375338760971,-0.1045843804573456,33.14544677734375,303.8545555849631,346.5211394103002,34.568955713702124,Inside,OnFoot,
1670448203029,50.8136213,-0.1032236,46.400001525878906,50.81376372645355,-0.10458827096161971,32.4530029296875,305.1989791079168,346.5272347156126,34.61640514966951,Inside,OnFoot,
1670448204047,50.8136394,-0.1032261,46.400001525878906,50.81377412514964,-0.1045923326419255,33.39190673828125,306.55743645446654,345.5050467208172,34.66378963466378,Inside,OnFoot,
1670448205042,50.8136553,-0.1032215,46.400001525878906,50.81378368018,-0.10459636710074822,33.48577880859375,307.8102843067342,344.83460943628023,34.70638035795918,Inside,OnFoot,
1670448206044,50.8136706,-0.1032075,46.400001525878906,50.81379322177847,-0.10460017147145262,32.8966064453125,309.12642174260696,346.52730088329724,34.75364216742287,Inside,OnFoot,
1670448207040,50.8136706,-0.1032075,46.400001525878906,50.81379041814014,-0.1045984691504183,32.44696044921875,310.37731115810317,353.3435054349218,34.79612291069227,Inside,OnFoot,
1670448208040,50.8137012,-0.1031735,46.400001525878906,50.81377921419048,-0.10458983904609649,32.75592041015625,311.4370384839007,19.439787007738914,34.83855185467836,Inside,OnFoot,
1670448209030,50.8137158,-0.1031553,46.400001525878906,50.8137853654665,-0.10458406185184765,32.73046875,312.41846500272663,39.13009284519978,34.88092918839505,Inside,OnFoot,
1670448210038,50.8137276,-0.1031403,46.400001525878906,50.81379311848638,-0.1045753720764829,32.75640869140625,313.4900050647935,54.192097689536865,34.9232550997344,Inside,OnFoot,
1670448211031,50.8137374,-0.1031278,46.400001525878906,50.81379393098447,-0.1045646889537516,33.008056640625,314.55942090179525,62.05199137457532,34.97022380699164,Inside,OnFoot,
1670448212035,50.8137446,-0.103117,46.400001525878906,50.81379730242324,-0.10455464132029596,32.9359130859375,315.4784229566573,79.94172388782829,35.012441771833636,Inside,OnFoot,
1670448213036,50.8137494,-0.1031067,46.400001525878906,50.81377420068518,-0.10454876493693772,32.88336181640625,316.45588094271443,110.2580646765407,35.05460889156786,Inside,OnFoot,
1670448214038,50.8137531,-0.1030976,46.400001525878906,50.81377119856219,-0.10454150934200233,32.723876953125,317.2118640241783,132.48325226346094,35.10140183654705,Inside,OnFoot,
1670448215038,50.8137524,-0.1030877,46.400001525878906,50.813767969102315,-0.10453516693597487,32.950927734375,318.0042313935789,147.6789284919803,35.14346221711177,Inside,OnFoot,
1670448216043,50.8137494,-0.1030791,46.400001525878906,50.81376478064444,-0.10452934004121447,32.5191650390625,318.8218851764026,156.64323761065612,35.19013701245957,Inside,OnFoot,
1670448217040,50.8137478,-0.1030713,46.400001525878906,50.813759325233804,-0.10452609939241313,31.77557373046875,319.6529232406112,162.42730766341288,35.23674998216425,Inside,OnFoot,
1670448218038,50.8137411,-0.1030678,46.400001525878906,50.81375366724718,-0.10452358076514488,31.46380615234375,320.45965735595155,165.35277487257758,35.27864899652931,Inside,OnFoot,
1670448219032,50.8137343,-0.1030661,46.400001525878906,50.81374818921309,-0.10451961419703842,31.59088134765625,321.31930829602624,167.40333690850673,35.320498308135654,Inside,OnFoot,
1670448220040,50.8137274,-0.1030705,48.28161347584097,50.81374217595215,-0.1045169692559598,31.8638916015625,322.18168162518623,169.79032161139662,35.366939464492845,Inside,OnFoot,
1670448221044,50.8137019,-0.10309,48.111693375488684,50.81373587144169,-0.10451395037417681,31.1978759765625,323.0594819008922,172.3153380855057,35.40868442628173,Inside,OnFoot,
1670448222035,50.8136892,-0.1031007,48.111693375488684,50.813728549564956,-0.1045111859625438,31.39825439453125,324.0364319412476,172.4522959205333,35.455010071216236,Inside,OnFoot,
1670448223034,50.8136892,-0.1031007,48.111693375488684,50.81372113245468,-0.10450873146868193,29.927978515625,324.98782492030443,174.3179393792676,35.50127526582482,Inside,OnFoot,
1670448224040,50.8136656,-0.1031259,46.400001525878906,50.81371337858422,-0.10450658098199019,29.74609375,325.9535026083658,175.03106083212856,35.5428624510573,Inside,OnFoot,
1670448225033,50.8136552,-0.1031355,48.111693375488684,50.81370478422532,-0.10450456975375207,29.5999755859375,327.01999275735466,175.36947734034595,35.58901343904609,Inside,OnFoot,
1670448226044,50.8136455,-0.1031441,46.400001525878906,50.813696383894914,-0.10450292981557625,29.764892578125,328.11424613584177,174.3042732088586,35.635104656987636,Inside,OnFoot,
1670448227034,50.8136406,-0.1031541,46.400001525878906,50.813687931073616,-0.10450080691883881,28.95526123046875,329.140502885524,174.08867329490408,35.676535841211745,Inside,OnFoot,
1670448228034,50.8136369,-0.103159,46.400001525878906,50.813678884770816,-0.10449898127435027,29.22979736328125,330.23637475596473,175.88218770105505,35.722514132952796,Inside,OnFoot,
1670448229033,50.8136345,-0.1031587,46.400001525878906,50.81366987118136,-0.10449726438563144,29.00323486328125,331.3275446855162,174.50705078802412,35.768433322262084,Inside,OnFoot,
1670448230041,50.8136314,-0.1031538,46.400001525878906,50.81366038783046,-0.10449536187824356,27.9981689453125,332.476884919971,174.78061284215016,35.809710247980476,Inside,OnFoot,
1670448231040,50.8136294,-0.1031388,46.400001525878906,50.81365052896926,-0.10449384897002058,29.0078125,333.6771908341275,177.52074318170799,35.8509396495959,Inside,OnFoot,
1670448232038,50.8136213,-0.1031179,46.400001525878906,50.81364080571506,-0.10449327028038424,29.2733154296875,334.8358744672761,181.11702398541684,35.896694556868766,Inside,OnFoot,
1670448233043,50.8136057,-0.1030976,46.400001525878906,50.813632066562114,-0.10449345112184229,28.88690185546875,335.9766977481698,181.24973974739805,35.93782416652286,Inside,OnFoot,
1670448234041,50.8135843,-0.1030778,46.400001525878906,50.81362218425386,-0.10449324023099084,28.64300537109375,337.16704946737474,180.17987403928976,35.97890675852595,Inside,OnFoot,
1670448235048,50.8135639,-0.103061,46.400001525878906,50.81361186545946,-0.10449299147395352,27.77215576171875,338.4298314281905,179.87325219415436,36.02449913445431,Inside,OnFoot,
1670448236043,50.8135424,-0.1030503,46.400001525878906,50.81360218135047,-0.10449282413358767,27.66455078125,339.61378122287164,181.5335361476923,36.065482994183824,Inside,OnFoot,
1670448237048,50.8135192,-0.1030408,46.400001525878906,50.81359204165363,-0.1044934040171781,26.90948486328125,340.89065204274334,183.89446326472012,36.11096606231574,Inside,OnFoot,
1670448238041,50.8134963,-0.1030322,46.400001525878906,50.81358321757688,-0.10449439007013678,26.67523193359375,342.04387253348256,185.52474493950672,36.1518518981912,Inside,OnFoot,
1670448239044,50.8134746,-0.1030242,46.400001525878906,50.81357329127283,-0.10449576679709878,28.6307373046875,343.33788026899066,186.42359433020295,36.19269154654798,Inside,OnFoot,
1670448240036,50.8134505,-0.103017,46.400001525878906,50.813563689017805,-0.10449764057055866,33.3299560546875,344.58252599925123,189.56902745987975,36.233485163567025,Inside,OnFoot,
1670448241042,50.8134253,-0.1030153,46.400001525878906,50.81355401646027,-0.10450027840201227,33.5643310546875,345.87255900209215,191.35791657785444,36.27423290454784,Inside,OnFoot,
1670448242038,50.8134253,-0.1030153,46.400001525878906,50.81354468811565,-0.10450318665674073,34.1436767578125,347.13324824750845,192.30035099315614,36.31945455486618,Inside,OnFoot,
1670448243033,50.8133733,-0.1030273,46.400001525878906,50.81353490833904,-0.1045064074169208,33.1995849609375,348.4635577947715,192.31783821444003,36.36461996931719,Inside,OnFoot,
1670448244047,50.8133486,-0.1030404,46.400001525878906,50.813525405713804,-0.10450973088580856,36.3294677734375,349.7918850661836,193.21779732621678,36.40972935717141,Inside,OnFoot,
1670448245046,50.8133293,-0.1030532,46.400001525878906,50.813516552169666,-0.10451346595362877,38.35809326171875,351.0190605035955,199.55323485519546,36.4502800754356,Inside,OnFoot,
1670448246040,50.8133113,-0.1030653,46.400001525878906,50.813519372425276,-0.10451986305388589,44.01141357421875,352.1790720214367,225.83588092198966,36.49078573136675,Inside,OnFoot,
1670448247039,50.8132947,-0.1030754,46.400001525878906,50.81351966451838,-0.1045309476412726,47.6796875,353.38156351377654,250.72059501946524,36.531246474868134,Inside,OnFoot,
1670448248043,50.8132786,-0.1030885,46.400001525878906,50.8135176139443,-0.10454376742182042,46.6314697265625,354.51974999835846,265.95995504497193,36.576150362736364,Inside,OnFoot,
1670448249035,50.8132711,-0.1030995,46.400001525878906,50.81351689112204,-0.1045569009119635,47.5406494140625,355.648760979366,275.1973425863638,36.616516779626465,Inside,OnFoot,
1670448250043,50.813271,-0.1031097,46.400001525878906,50.81351750071803,-0.10457100222391827,47.08099365234375,356.87283077404123,281.0543937066175,36.66131622599817,Inside,OnFoot,
1670448251044,50.8132747,-0.1031192,46.400001525878906,50.8135192419531,-0.10458475224499388,46.262451171875,358.10372388542976,285.02627824300816,36.70606099505479,Inside,OnFoot,
1670448252043,50.8132807,-0.1031282,46.400001525878906,50.813520997695356,-0.10459874895177486,45.49713134765625,359.3384775174074,285.8601014038694,36.75075128650272,Inside,OnFoot,
1670448253045,50.8132807,-0.1031282,46.400001525878906,50.813522683126244,-0.10461184935118334,45.52716064453125,360.4813677044644,286.7632825461469,36.790926134546055,Inside,OnFoot,
1670448254045,50.8132936,-0.1031456,46.400001525878906,50.813524738177954,-0.10462543526672398,44.802734375,361.6765085480238,287.74519461003695,36.83551346442292,Inside,OnFoot,
1670448255043,50.8133056,-0.1031559,48.277545648954366,50.81352685993982,-0.10463884984521471,43.57513427734375,362.84641308636026,288.3919920933382,36.87559596674581,Inside,OnFoot,
1670448256047,50.8133128,-0.1031639,48.26372700162204,50.8135317445179,-0.10464754731733324,41.9000244140625,364.09069136470777,288.1883221300608,36.92008104341786,Inside,OnFoot,
1670448257042,50.8133194,-0.103176,48.26372700162204,50.81354784401992,-0.10462232959264711,43.0081787109375,365.1301625405493,290.0065557388818,36.96451258440204,Inside,OnFoot,
1670448258046,50.8133256,-0.1031864,48.26372700162204,50.813554685464524,-0.10461109798901294,43.095703125,365.60816002303017,291.3125506612756,37.0088907825188,Inside,Stationary,
1670448259040,50.813328,-0.1031987,48.26372700162204,50.813555320268,-0.10461364978763787,41.0787353515625,365.60816002303017,291.6645840346911,37.05321582943257,Inside,Stationary,
1670448260040,50.813328,-0.1031987,48.26372700162204,50.81355988564782,-0.10463270392444517,41.756591796875,366.44783738485637,291.21324480670194,37.09306308486186,Inside,OnFoot,
1670448261040,50.8133341,-0.1032216,46.5,50.813563331998395,-0.10464682290956598,43.718017578125,367.70650450839383,291.2219450706877,37.137287668425635,Inside,OnFoot,
1670448262039,50.8133368,-0.1032272,46.5,50.813566696058665,-0.10466039653298764,43.7095947265625,368.9332224838864,291.68902389404366,37.18145965017154,Inside,OnFoot,
1670448263042,50.8133407,-0.1032299,46.5,50.813570316937295,-0.10467446020133321,45.3587646484375,370.14026796845104,292.59994695543674,37.221169613976194,Inside,OnFoot,
1670448264045,50.8133429,-0.1032343,46.5,50.81357424893028,-0.10468902541809302,45.041015625,371.45816433725116,293.7432067695783,37.26524216723067,Inside,OnFoot,
1670448265044,50.8133421,-0.1032432,46.5,50.8135782789151,-0.10470294908800724,45.01177978515625,372.81049018684536,295.1206184903516,37.3092626586551,Inside,OnFoot,
1670448266039,50.8133411,-0.1032557,46.5,50.813582243881775,-0.10471602350887053,46.07623291015625,374.0046833856768,295.9336444867945,37.34883674021937,Inside,OnFoot,
1670448267038,50.8133382,-0.1032707,46.5,50.81358624773325,-0.10472905469316825,46.08453369140625,375.28033134312545,295.8466110614023,37.39275882035781,Inside,OnFoot,
