1671209646188,50.8186143,-0.1164672,86.4000015258789,50.81861396199944,-0.11646814560727445,74.874755859375,1643.5592308235923,286.5783461702067,5.703224819365821,Outside,Stationary,
1671209647189,50.8186097,-0.1164531,86.4000015258789,50.81860788967365,-0.11645019948402091,74.80999755859375,1643.5592308235923,286.6370891946399,5.801602239229974,Outside,Stationary,
1671209648185,50.8186061,-0.1164436,86.4000015258789,50.81860307812099,-0.11643704644051646,74.8302001953125,1643.6145685233616,119.9895485845168,5.861837668907315,Outside,OnFoot,
1671209649204,50.8186021,-0.116433,86.4000015258789,50.81859846981816,-0.11642070891894338,74.7947998046875,1643.6564357626605,113.98646720338024,5.937399306984706,Outside,OnFoot,
1671209650192,50.8185975,-0.1164168,86.4000015258789,50.81859297897606,-0.11640227480371367,74.79022216796875,1644.089576894874,115.16751986855581,6.000895281731332,Outside,OnFoot,
1671209651194,50.8185915,-0.1163967,86.4000015258789,50.818587647379736,-0.11638363915908875,74.69195556640625,1644.9434405432582,114.28975566749699,6.028224022487963,Outside,OnFoot,
1671209652196,50.8185915,-0.1163967,86.4000015258789,50.81857897871728,-0.11635287422724021,74.45361328125,1645.5329145421395,113.96393277734245,20.690389580286677,Outside,OnFoot,
1671209653193,50.8185748,-0.116337,86.4000015258789,50.81856475241856,-0.1162974039627535,74.36663818359375,1648.6259624074958,112.02524326283117,14.624839889315785,Outside,OnFoot,
1671209654193,50.8185628,-0.1162896,86.4000015258789,50.818549229179496,-0.11623938144459484,74.09527587890625,1652.422689845083,112.88025496222156,11.44363767318027,Outside,OnFoot,
1671209655183,50.8185449,-0.1162218,85.0999984741211,50.81853064629608,-0.11617357085250297,73.94140625,1656.796451884835,114.00894705190763,9.429170521794152,Outside,VehicleMotion,
1671209656186,50.8185291,-0.1161671,85.0999984741211,50.8185094039495,-0.1161001981089339,73.75311279296875,1662.1244106834968,114.54563279181019,8.02461996072408,Outside,VehicleMotion,
1671209657188,50.8185083,-0.1160976,85.0999984741211,50.818487290870955,-0.11602329859835747,73.690185546875,1667.8557872769006,114.39914852825933,7.084021010091912,Outside,VehicleMotion,
1671209658203,50.8184864,-0.1160218,85.0999984741211,50.81846495475076,-0.11594484650211044,73.67864990234375,1673.8484973720813,114.18514993917381,6.462183577283947,Outside,VehicleMotion,
1671209659191,50.8184646,-0.1159441,85.0999984741211,50.818442398249836,-0.11586747667749234,73.6324462890625,1679.7355752798749,114.69701288507264,6.030126180930041,Outside,VehicleMotion,
1671209660184,50.8184421,-0.1158668,85.0999984741211,50.81841842639375,-0.11578546642348944,73.51519775390625,1685.8151543820015,114.7537757233772,5.759993473016335,Outside,VehicleMotion,
1671209661193,50.8184182,-0.1157846,85.0999984741211,50.81839380360486,-0.11570092512676633,73.4862060546875,1692.2239780305754,114.67523724478258,5.582173139987354,Outside,VehicleMotion,
1671209662193,50.8183936,-0.1157011,85.0999984741211,50.81836925357631,-0.11561702152706303,73.50048828125,1698.8005858840334,114.77560809735638,5.440746388061301,Outside,VehicleMotion,
1671209663194,50.8183693,-0.115617,85.0999984741211,50.81834487399807,-0.11553410330457911,73.49700927734375,1705.424684499707,114.88140486152156,5.375704295379082,Outside,VehicleMotion,
1671209664195,50.8183693,-0.115617,85.0999984741211,50.81832161948795,-0.1154530578581383,73.35284423828125,1711.8136115337409,114.35163910957402,5.303055168269109,Outside,VehicleMotion,
1671209665191,50.8183213,-0.1154522,85.0999984741211,50.81829910554229,-0.11537355733902742,73.3106689453125,1717.9819254383528,114.07031445634595,5.239320927856898,Outside,VehicleMotion,
1671209666195,50.8182991,-0.1153728,85.0999984741211,50.81827589918517,-0.11529138697938429,73.18511962890625,1724.2018209205048,114.01180784612376,5.211285575277629,Outside,VehicleMotion,
1671209667182,50.8182763,-0.1152917,85.0999984741211,50.81825150617872,-0.11520578917023933,73.1192626953125,1730.6126346355895,114.20419473671905,5.200415533082391,Outside,VehicleMotion,
1671209668196,50.8182518,-0.1152058,85.0999984741211,50.81822493119234,-0.11511141568316098,72.95758056640625,1737.5760459948467,113.94946160634504,5.172868744932564,Outside,VehicleMotion,
1671209669185,50.8182256,-0.1151125,85.0999984741211,50.81819668192452,-0.11501360170167105,72.81341552734375,1744.8462153506894,114.49175589169408,5.220226976934676,Outside,VehicleMotion,
1671209670200,50.8181974,-0.1150147,85.0999984741211,50.81816614799699,-0.11491048908723187,72.74993896484375,1752.9157377778472,115.03711271125843,5.300398850235274,Outside,VehicleMotion,
1671209671193,50.8181668,-0.1149108,85.0999984741211,50.81813545256362,-0.11480944828280962,72.71728515625,1760.8788313788234,115.60370793528034,5.353797802758726,Outside,VehicleMotion,
1671209672192,50.8181355,-0.1148088,85.0999984741211,50.81810341437098,-0.11470743105931615,72.42889404296875,1768.8025834295893,116.35289677907247,5.427452317014288,Outside,VehicleMotion,
1671209673192,50.8181038,-0.1147072,85.0999984741211,50.818069945594345,-0.11459973201088888,72.22064208984375,1776.9088268310666,116.11381935342808,5.495472020803811,Outside,VehicleMotion,
1671209674181,50.8180702,-0.1146007,85.0999984741211,50.81803836865195,-0.11449463056963867,71.99468994140625,1785.2350140587873,115.35657728162761,5.5934518633577355,Outside,VehicleMotion,
1671209675190,50.8180379,-0.1144943,85.0999984741211,50.818007279433694,-0.11438758495736841,71.8134765625,1793.678921970961,114.61264712750125,5.645434306957032,Outside,VehicleMotion,
1671209676189,50.8180068,-0.1143872,85.0999984741211,50.817976213430256,-0.11428092746051025,71.647705078125,1801.8436126284012,114.6752361036771,5.6820580401336445,Outside,VehicleMotion,
1671209677187,50.8179763,-0.1142806,85.0999984741211,50.81794685407024,-0.11417918097492567,71.465576171875,1809.8652864950036,114.4721226305669,5.704150717435257,Outside,VehicleMotion,
1671209678184,50.8179469,-0.1141784,85.0999984741211,50.8179168862716,-0.11407231881847651,71.34588623046875,1817.9095561075953,113.86088406269192,5.694496825126422,Outside,VehicleMotion,
1671209679190,50.8179167,-0.1140729,85.0999984741211,50.81788657872838,-0.11396090332750132,71.35418701171875,1826.4656852196276,113.22155457753541,5.698416427849108,Outside,VehicleMotion,
1671209680185,50.8178863,-0.1139613,85.0999984741211,50.81785674829063,-0.11385037068716101,71.37664794921875,1834.988965839287,113.05755140721601,5.738008316451588,Outside,VehicleMotion,
1671209681196,50.817857,-0.1138496,85.0999984741211,50.817827913306644,-0.1137393704289809,71.319091796875,1843.5600846826728,112.27947607890536,5.768388404500906,Outside,VehicleMotion,
1671209682187,50.8178281,-0.1137387,85.0999984741211,50.81780020578443,-0.11363064602051272,71.305419921875,1851.797661123405,111.89645726862904,5.760606506727589,Outside,VehicleMotion,
1671209683181,50.8178002,-0.1136297,85.0999984741211,50.81777283277165,-0.11352518241479315,71.2938232421875,1859.9084553675261,112.26188775016686,5.7732314205725785,Outside,VehicleMotion,
1671209684202,50.8177728,-0.113524,85.0999984741211,50.81774518067506,-0.11341781225202306,71.16143798828125,1868.0673836383737,112.10599444585336,5.772634420117772,Outside,VehicleMotion,
1671209685184,50.8177454,-0.1134176,85.0999984741211,50.81771881478467,-0.11331678728858731,71.1295166015625,1875.7585437983266,112.37270988936694,5.737928141935072,Outside,VehicleMotion,
1671209686189,50.8177189,-0.1133156,85.0999984741211,50.81769318799525,-0.11321872968620439,71.14453125,1883.4790172818716,112.40047658727514,5.724034152571775,Outside,VehicleMotion,
1671209687186,50.8176933,-0.1132175,82.55809589230034,50.81766784635472,-0.11312189240707192,71.088134765625,1890.9883565691784,112.42734255814679,5.704879457386395,Outside,VehicleMotion,
1671209688181,50.8176677,-0.1131208,82.55809589230034,50.817642685198926,-0.11302665499410663,70.9300537109375,1898.3222212268315,112.62021564774233,5.649376021390565,Outside,VehicleMotion,
1671209689183,50.8176347,-0.1129962,81.4000015258789,50.81761854085296,-0.11293374827562709,70.82427978515625,1905.542124962713,112.28674745624909,5.616319548426646,Outside,VehicleMotion,
1671209690189,50.8176161,-0.1129234,81.4000015258789,50.81759599374198,-0.11284463869663151,70.86737060546875,1912.478924954921,111.75432121594577,5.574569868148307,Outside,VehicleMotion,
1671209691193,50.8175956,-0.1128403,81.4000015258789,50.81757516776657,-0.1127582013980021,70.760009765625,1919.128101477503,110.80510677861724,5.492833751168718,Outside,VehicleMotion,
1671209692187,50.8175753,-0.1127559,81.4000015258789,50.81755551155284,-0.11267319152301827,70.68951416015625,1925.4935998647293,110.03354604447264,5.438220497253031,Outside,VehicleMotion,
1671209693182,50.8175559,-0.1126709,81.4000015258789,50.817537468576226,-0.11259327972905324,70.6439208984375,1931.68942735553,109.59837966151417,5.384914319636085,Outside,VehicleMotion,
1671209694194,50.8175379,-0.1125913,81.4000015258789,50.81752158936695,-0.1125201334471038,70.6395263671875,1937.5754487643462,108.89730937537445,5.3032928590444195,Outside,VehicleMotion,
1671209695188,50.8175217,-0.1125173,81.4000015258789,50.81750905309004,-0.1124590580684702,70.513427734375,1942.570469489894,107.9343714588561,5.273038370437711,Outside,VehicleMotion,
1671209696192,50.8175093,-0.1124556,81.4000015258789,50.8174992658268,-0.11240671855524455,70.44580078125,1946.7366773230528,106.42704302755169,5.242183598556562,Outside,VehicleMotion,
1671209697190,50.8174998,-0.1124037,81.4000015258789,50.81749102162201,-0.11236183582706473,70.396240234375,1950.3386173045496,106.1510323286999,5.297397312153449,Outside,VehicleMotion,
1671209698195,50.8174998,-0.1124037,81.4000015258789,50.81748366632532,-0.11232262739087807,70.560302734375,1953.4779055580598,106.47679332474206,5.3425581111383735,Outside,VehicleMotion,
1671209699192,50.8174846,-0.1123217,81.4000015258789,50.817477677407396,-0.11229206422204091,70.63140869140625,1956.256476218008,107.1691802703765,5.371648667017008,Outside,VehicleMotion,
1671209700191,50.8174784,-0.1122919,81.4000015258789,50.81747586180172,-0.11228175029415559,70.4326171875,1957.1326836135756,105.51076341315007,5.484997450518873,Outside,OnFoot,
1671209701196,50.8174741,-0.112271,81.4000015258789,50.81747261648073,-0.11226810164973784,70.51416015625,1957.1750555503713,290.22266854080874,5.790531734218734,Outside,Stationary,
1671209702215,50.8174714,-0.112261,81.4000015258789,50.817471900214905,-0.11226499240618017,70.51397705078125,1957.1750555503713,289.9259281754762,6.082545759300838,Outside,Stationary,
1671209703185,50.8174713,-0.1122614,81.4000015258789,50.81747173910774,-0.11226435289995232,70.51397705078125,1957.1750555503713,289.7004087302048,6.333703106877565,Outside,Stationary,
1671209704181,50.8174714,-0.1122625,81.4000015258789,50.81747169519246,-0.11226417975060272,70.51397705078125,1957.1750555503713,289.4928309312251,6.597997666270183,Outside,Stationary,
1671209705193,50.8174716,-0.1122636,81.4000015258789,50.81747168396927,-0.11226413578661525,70.51397705078125,1957.1750555503713,289.30844197217687,6.849821259601297,Outside,Stationary,
1671209706194,50.8174717,-0.112264,81.4000015258789,50.817471681113226,-0.11226412467112827,70.51397705078125,1957.1750555503713,289.13738751605445,7.090359092287024,Outside,Stationary,
1671209707186,50.8174717,-0.1122641,81.4000015258789,50.81747168039983,-0.11226412191205118,70.51397705078125,1957.1750555503713,288.9868444654228,7.298378893725131,Outside,Stationary,
1671209708189,50.8174717,-0.1122641,81.4000015258789,50.8174716802021,-0.1122641211524239,70.51397705078125,1957.1750555503713,288.82818787389164,7.541573775628256,Outside,Stationary,
1671209709194,50.8174717,-0.1122641,81.4000015258789,50.817471680155606,-0.11226412097482928,70.51397705078125,1957.1750555503713,288.68013149288265,7.732587021534119,Outside,Stationary,
1671209710191,50.8174717,-0.1122641,81.4000015258789,50.81747168014322,-0.11226412092788471,70.51397705078125,1957.1750555503713,288.5418812320487,7.916710253181527,Outside,Stationary,
1671209711200,50.8174717,-0.1122641,81.4000015258789,50.817471680139825,-0.11226412091511756,70.51397705078125,1957.1750555503713,288.3960970031228,8.114322709364796,Outside,Stationary,
1671209712184,50.8174717,-0.1122641,81.4000015258789,50.817471680138965,-0.1122641209118654,70.51397705078125,1957.1750555503713,288.22751378506945,8.304634200396292,Outside,Stationary,
1671209713189,50.8174717,-0.1122641,81.4000015258789,50.81747168013874,-0.1122641209110323,70.51397705078125,1957.1750555503713,288.05676180570885,8.468977424115876,Outside,Stationary,
1671209714186,50.8174717,-0.1122641,80.30000305175781,50.817468845049355,-0.11225806786483757,70.592041015625,1957.1750555503713,287.86382422731117,8.66522234292772,Outside,Stationary,
1671209715189,50.8174686,-0.1122571,80.30000305175781,50.81746562336482,-0.11224586946616104,70.57733154296875,1957.2603089154811,112.61280350646445,8.222374318330319,Outside,OnFoot,
1671209716185,50.8174656,-0.1122453,80.30000305175781,50.81745999798671,-0.11222148588667309,70.48223876953125,1958.0385398846909,109.99168489759796,7.883041949482347,Outside,OnFoot,
1671209717181,50.8174587,-0.112214,80.30000305175781,50.8174481642024,-0.11217321537529304,70.446044921875,1959.2095150851649,111.13714384269247,7.596781149900895,Outside,OnFoot,
1671209718202,50.8174467,-0.1121657,80.30000305175781,50.81743147036296,-0.11210727593472465,70.28753662109375,1962.4300506267439,111.76478126719661,7.270381603960307,Outside,OnFoot,
1671209719206,50.81743,-0.1121008,80.30000305175781,50.817409611603644,-0.11202247390944671,70.182373046875,1967.9444970529514,112.12201609747211,6.781758996376034,Outside,OnFoot,
1671209720192,50.8174087,-0.1120203,80.30000305175781,50.81738626356183,-0.11193001543713735,70.0428466796875,1974.4206325304287,111.71434521372805,6.355791801893581,Outside,VehicleMotion,
1671209721199,50.8173856,-0.1119287,80.30000305175781,50.81736379277372,-0.11183309553422582,69.94537353515625,1981.4589980813546,110.08279754911422,6.077277091424289,Outside,VehicleMotion,
1671209722191,50.8173635,-0.111833,80.30000305175781,50.817342032314926,-0.11173122349602173,69.64019775390625,1988.6045630764395,108.61429022965609,5.920020428751429,Outside,VehicleMotion,
1671209723190,50.8173419,-0.1117321,80.30000305175781,50.81731768114707,-0.11162390268193124,69.51031494140625,1996.3217389755348,109.68694668139375,5.849786659895688,Outside,VehicleMotion,
1671209724186,50.8173181,-0.1116249,80.30000305175781,50.81729301415366,-0.11150837927229959,69.4554443359375,2004.495175260379,108.60744221120962,5.804847023822815,Outside,VehicleMotion,
1671209725195,50.8172934,-0.1115097,80.30000305175781,50.81726930110792,-0.11139743095896454,69.388916015625,2012.946646870499,108.62413943802989,5.812201874785791,Outside,VehicleMotion,
1671209726187,50.8172697,-0.1113973,80.30000305175781,50.81724424453432,-0.11128349656649736,69.26251220703125,2021.3172483726457,109.1252219502457,5.82838581809736,Outside,VehicleMotion,
1671209727187,50.8172448,-0.1112832,80.30000305175781,50.81721824437963,-0.111168833372028,69.13018798828125,2029.861533041213,109.67466961017658,5.816892060124243,Outside,VehicleMotion,
1671209728184,50.8172191,-0.1111683,80.30000305175781,50.81719224312697,-0.11105682233843543,69.174072265625,2038.355024687247,110.1046325516761,5.83455635150985,Outside,VehicleMotion,
1671209729194,50.8171928,-0.1110558,80.30000305175781,50.817166789067485,-0.11094575842789009,68.95452880859375,2046.7904790586467,109.86917505282565,5.843176709049295,Outside,VehicleMotion,
1671209730184,50.8171928,-0.1110558,80.30000305175781,50.817140993954744,-0.11083942776774508,68.672119140625,2054.853961161543,110.93418370234781,5.814331305138051,Outside,VehicleMotion,
1671209731188,50.8171412,-0.1108381,80.30000305175781,50.81711508955958,-0.11073282619450335,68.341064453125,2062.8939071876207,110.96631503896236,5.807245932044816,Outside,VehicleMotion,
1671209732191,50.8171156,-0.1107322,80.30000305175781,50.81708826197109,-0.11062118641701096,68.3775634765625,2070.950231383079,110.75327314278229,5.8028993730424965,Outside,VehicleMotion,
1671209733212,50.8170886,-0.110622,80.30000305175781,50.81706264506429,-0.1105137680807251,68.136474609375,2079.3961434600265,110.60858852190313,5.776444903271345,Outside,VehicleMotion,
1671209734181,50.817063,-0.1105135,80.30000305175781,50.817038459906584,-0.11040525425752092,68.02392578125,2087.4319278001944,109.36264749382173,5.792472453859442,Outside,VehicleMotion,
1671209735190,50.8170382,-0.1104039,80.30000305175781,50.817013335509166,-0.11029483065147126,67.7432861328125,2095.6020866975027,109.7360201553825,5.797437118220653,Outside,VehicleMotion,
1671209736194,50.8170075,-0.110266,80.30000305175781,50.81698550218664,-0.11018166994300468,67.4364013671875,2104.0084316496386,111.19890751175672,5.811015060135088,Outside,VehicleMotion,
1671209737196,50.8169846,-0.1101728,80.30000305175781,50.81695706830941,-0.11006596797535668,67.48785400390625,2112.664881654578,111.18216226443809,5.8325766476648475,Outside,VehicleMotion,
1671209738194,50.8169577,-0.1100627,80.30000305175781,50.81693061511364,-0.10995851537192258,67.427978515625,2121.0676112213837,111.21615539139071,5.818200126232688,Outside,VehicleMotion,
1671209739191,50.8169306,-0.109956,80.30000305175781,50.816904883816285,-0.10985162808361755,67.5665283203125,2129.194727183755,110.7864380341154,5.821562241810242,Outside,VehicleMotion,
1671209740193,50.8169047,-0.1098501,67.5665283203125,50.81687893888805,-0.10974439430255874,66.9293212890625,2137.174888994001,110.88225389389356,5.783776250383644,Outside,VehicleMotion,
1671209741195,50.8168789,-0.1097439,66.9293212890625,50.816855747880155,-0.10964223492316597,66.73895263671875,2145.0301596902746,109.69383722539851,5.742122155340927,Outside,VehicleMotion,
1671209742188,50.8168554,-0.1096414,66.73895263671875,50.81683176275796,-0.10954156102258453,66.45843505859375,2152.684375225803,110.58933472019527,5.729389718626919,Outside,VehicleMotion,
1671209743189,50.8168321,-0.1095401,66.45843505859375,50.816808944810006,-0.10944718603402648,66.36273193359375,2160.2280750320765,110.86874892725183,5.70881702351329,Outside,VehicleMotion,
1671209744197,50.8168089,-0.1094444,66.36273193359375,50.816788846179435,-0.1093629843171106,66.26129150390625,2167.047481102501,110.62486127682115,5.660507715429987,Outside,VehicleMotion,
1671209745186,50.8167887,-0.1093602,66.26129150390625,50.81677200072821,-0.10928835031864206,66.203857421875,2172.984953720601,109.5892027512441,5.5916568841610035,Outside,VehicleMotion,
1671209746190,50.8167716,-0.1092853,66.203857421875,50.81675679959295,-0.10921798571378835,65.9227294921875,2178.394178130368,108.80906084411077,5.512961748291694,Outside,VehicleMotion,
1671209747189,50.8167567,-0.109216,65.9227294921875,50.81674638165481,-0.10915461738032248,66.147705078125,2183.4094251612546,104.52700171834499,5.410698010442744,Outside,VehicleMotion,
1671209748192,50.8167464,-0.109152,66.147705078125,50.816739181968735,-0.10909746703956785,66.0145263671875,2187.754431741521,101.22589808936715,5.367792132237899,Outside,VehicleMotion,
1671209749189,50.8167398,-0.1090947,66.0145263671875,50.81673198914652,-0.1090423019568473,65.85272216796875,2191.6034353365935,101.60894951889316,5.326576996994054,Outside,VehicleMotion,
1671209750186,50.8167337,-0.1090412,65.85272216796875,50.81672201934753,-0.1089874680378023,65.73046875,2195.629966968045,105.99243864234359,5.321392955875675,Outside,VehicleMotion,
1671209751197,50.8167233,-0.1089866,65.73046875,50.81670816154797,-0.10892887749739905,65.4853515625,2199.73999694902,110.45188469003523,5.317526747404129,Outside,VehicleMotion,
1671209752197,50.8167233,-0.1089866,65.73046875,50.81669139835735,-0.1088637811677148,65.571533203125,2204.383982608612,112.09995458767685,5.266481051001337,Outside,VehicleMotion,
1671209753196,50.8166897,-0.1088663,65.571533203125,50.81667315065763,-0.10879386804481667,65.276611328125,2209.5725591134656,112.37039398557874,5.226953051806807,Outside,VehicleMotion,
1671209754189,50.8166897,-0.1088663,65.571533203125,50.816655822670846,-0.10872414714459258,64.88140869140625,2214.8667204813746,111.39939835017321,5.18943582491216,Outside,VehicleMotion,
1671209755199,50.8166547,-0.1087246,64.88140869140625,50.816639786296975,-0.10865428285268863,64.618408203125,2220.2362305729866,109.89533228728573,5.126654466926013,Outside,VehicleMotion,
1671209756197,50.8166392,-0.1086541,64.618408203125,50.816625967863104,-0.10859007857196544,64.4072265625,2225.3497595615095,108.74304979849944,5.11055309714872,Outside,VehicleMotion,
1671209757180,50.8166253,-0.1085884,64.4072265625,50.81661475400299,-0.10853316622445996,64.1259765625,2229.829217954299,107.25551663661798,5.122716943120637,Outside,VehicleMotion,
1671209758196,50.8166136,-0.108531,64.1259765625,50.816605216106346,-0.10848144951597632,63.865234375,2233.857785727136,106.20966899455618,5.124786790622165,Outside,VehicleMotion,
1671209759197,50.8166042,-0.1084803,63.865234375,50.816597132454405,-0.10843699794626303,63.6317138671875,2237.4384034132995,105.99488415887294,5.175529345969801,Outside,VehicleMotion,
1671209760186,50.816596,-0.1084361,63.6317138671875,50.81659003123827,-0.10839789919316871,63.42083740234375,2240.498536133072,105.97559239231578,5.214001322020998,Outside,VehicleMotion,
1671209761187,50.816589,-0.1083978,63.42083740234375,50.81658427513268,-0.10836701313357439,63.31256103515625,2243.370909005315,106.37118041931222,5.2889153137204445,Outside,VehicleMotion,
1671209762188,50.8165834,-0.1083671,63.31256103515625,50.8165801820584,-0.10834733376136864,63.2025146484375,2245.6030669696793,108.15391291882452,5.375228598811908,Outside,VehicleMotion,
1671209763205,50.8165798,-0.1083482,63.2025146484375,50.816576492623376,-0.10833168552304874,63.05316162109375,2247.2401127997323,110.39209406542705,5.460994764437017,Outside,VehicleMotion,
1671209764187,50.8165768,-0.1083352,63.05316162109375,50.81657262106155,-0.10831606029223292,62.94207763671875,2248.6210752684206,111.33964198666308,5.534434402796851,Outside,VehicleMotion,
1671209765200,50.8165732,-0.1083206,62.94207763671875,50.81656865756757,-0.10829985223976155,62.85260009765625,2249.9970810115447,111.0852124128848,5.589559678993237,Outside,VehicleMotion,
1671209766193,50.8165695,-0.1083043,62.85260009765625,50.81656498625583,-0.10828392781231806,62.6947021484375,2251.320167919236,109.97568665107548,5.601636521074185,Outside,VehicleMotion,
1671209767188,50.8165661,-0.1082878,62.6947021484375,50.816562347371914,-0.10827114581659791,62.69097900390625,2252.6244085612775,108.02844577762556,5.626462758208701,Outside,VehicleMotion,
1671209768189,50.8165637,-0.108274,74.54964631923023,50.81656032777521,-0.10826084399752098,62.6114501953125,2253.8480000003356,107.1732058682939,5.639268754624949,Outside,VehicleMotion,
1671209769181,50.8165637,-0.108274,74.54964631923023,50.81655937553644,-0.10825448202686883,62.615234375,2254.952222114027,103.2714954945601,5.646077760135235,Outside,VehicleMotion,
1671209770193,50.8165617,-0.1082609,73.80000305175781,50.81655190323951,-0.10825355486184261,62.62225341796875,2255.9414816766225,175.48361133638912,5.6262932336222224,Outside,VehicleMotion,
1671209771196,50.8165621,-0.1082626,73.80000305175781,50.81655224870333,-0.10824969285030772,62.62225341796875,2256.8108905174304,81.94102495241015,5.638423064938355,Outside,VehicleMotion,
1671209772193,50.8165624,-0.1082635,73.80000305175781,50.81655292023629,-0.10824671321870778,62.62225341796875,2257.576784792594,70.39471082230011,5.654756609361639,Outside,VehicleMotion,
1671209773193,50.8165624,-0.1082637,73.80000305175781,50.816559155985665,-0.10825735746402326,62.62225341796875,2258.249395679369,286.2950412815816,5.922746079801101,Outside,Stationary,
1671209774185,50.8165624,-0.1082637,73.80000305175781,50.81656146527791,-0.10826185951181569,62.62225341796875,2258.249395679369,286.2801345046719,6.178767774872517,Outside,Stationary,
1671209775192,50.8165624,-0.1082637,73.80000305175781,50.81656213816374,-0.10826322949447063,62.62225341796875,2258.249395679369,286.3228124930514,6.450510640922066,Outside,Stationary,
1671209776188,50.8165624,-0.1082637,73.80000305175781,50.816562311969,-0.10826358981351895,62.62225341796875,2258.249395679369,286.3057524647428,6.709196715745137,Outside,Stationary,
1671209777197,50.8165624,-0.1082637,73.80000305175781,50.81656235480913,-0.10826367905739812,62.62225341796875,2258.249395679369,286.2996497672733,6.93256300063342,Outside,Stationary,
1671209778184,50.8165624,-0.1082637,73.80000305175781,50.816562366340065,-0.10826370321632113,62.62225341796875,2258.249395679369,286.3192001180147,7.169506745397009,Outside,Stationary,
1671209779188,50.8165624,-0.1082637,73.80000305175781,50.81656236925575,-0.10826370936548832,62.62225341796875,2258.249395679369,286.3097843698612,7.3964397371953705,Outside,Stationary,
1671209780188,50.8165624,-0.1082637,73.80000305175781,50.81656236997667,-0.10826371089560835,62.62225341796875,2258.249395679369,286.25632207309457,7.592803473709749,Outside,Stationary,
1671209781197,50.8165624,-0.1082637,73.80000305175781,50.81656237017111,-0.10826371131106965,62.62225341796875,2258.249395679369,286.2458222129736,7.802757895688532,Outside,Stationary,
1671209782186,50.8165624,-0.1082637,73.80000305175781,50.81656237022028,-0.1082637114168274,62.62225341796875,2258.249395679369,286.2556702664748,8.00465579826744,Outside,Stationary,
1671209783183,50.8165624,-0.1082637,73.80000305175781,50.81656237023244,-0.10826371144313343,62.62225341796875,2258.249395679369,286.24513218858067,8.179227728931144,Outside,Stationary,
1671209784181,50.8165624,-0.1082637,73.80000305175781,50.816562370235715,-0.10826371145024812,62.62225341796875,2258.249395679369,286.25738237470944,8.367174649421624,Outside,Stationary,
1671209785194,50.8165624,-0.1082637,73.80000305175781,50.81656237023652,-0.10826371145201033,62.62225341796875,2258.249395679369,286.2391475006694,8.529419759887698,Outside,Stationary,
1671209786197,50.8165624,-0.1082637,73.80000305175781,50.81656237023675,-0.10826371145252557,62.62225341796875,2258.249395679369,286.26607409838425,8.70485796493841,Outside,Stationary,
1671209787189,50.8165624,-0.1082637,73.80000305175781,50.81656237023681,-0.10826371145271974,62.62225341796875,2258.249395679369,286.2374287910104,8.874167471479042,Outside,Stationary,
1671209788191,50.8165624,-0.1082637,73.80000305175781,50.81656237023682,-0.10826371145268394,62.62225341796875,2258.249395679369,286.2197482910768,9.019755519702114,Outside,Stationary,
1671209789188,50.8165624,-0.1082637,73.80000305175781,50.81656366358142,-0.1082458094545567,62.158203125,2258.294620925867,83.47215004219566,8.51254049927635,Outside,OnFoot,
1671209790194,50.8165631,-0.1082413,73.80000305175781,50.81655945250945,-0.1082232388457069,62.12420654296875,2259.2193131599515,106.38832296821442,8.109759657820339,Outside,OnFoot,
1671209791189,50.8165573,-0.108211,73.80000305175781,50.816549722476935,-0.10818300335897958,62.03948974609375,2260.1546108640277,110.87139058737904,7.761985228333275,Outside,OnFoot,
1671209792191,50.816546,-0.1081689,73.80000305175781,50.81653804947819,-0.10813714512498787,61.876708984375,2262.2217963864355,111.86854997220905,7.436067736569489,Outside,OnFoot,
1671209793188,50.8165332,-0.1081224,73.80000305175781,50.81652394432056,-0.10808104897020054,61.568603515625,2264.8633010129715,111.62675723062256,7.101610361249086,Outside,VehicleMotion,
1671209794188,50.8165175,-0.1080578,73.80000305175781,50.81650705932774,-0.10800820243665046,61.29541015625,2269.272247012168,110.07465555820352,6.680397434747169,Outside,VehicleMotion,
1671209795186,50.8165041,-0.1079981,73.80000305175781,50.816490284246626,-0.10793054295187389,61.05517578125,2274.6716058275415,108.80588422903662,6.270802723415083,Outside,VehicleMotion,
1671209796198,50.8164885,-0.107925,73.80000305175781,50.81647610798217,-0.10785425525363056,60.82623291015625,2280.2733470462754,106.32585134212297,5.906702330239599,Outside,VehicleMotion,
1671209797189,50.8164751,-0.1078497,73.80000305175781,50.816465248666795,-0.10779360695484538,60.6302490234375,2285.2999693723914,105.76019157056072,5.6808802168254955,Outside,VehicleMotion,
1671209798197,50.8164643,-0.107788,73.80000305175781,50.81645622976146,-0.1077454485380932,60.50640869140625,2289.2395899516923,106.4463785482314,5.569642395408843,Outside,VehicleMotion,
1671209799198,50.8164547,-0.1077443,73.80000305175781,50.81644834521055,-0.10770785810597397,60.44952392578125,2292.664440976951,108.29701565312473,5.497619436259868,Outside,VehicleMotion,
1671209800193,50.816447,-0.1077093,73.80000305175781,50.8164428705056,-0.1076840959544597,60.4588623046875,2295.4958176682494,109.96320355264936,5.501746794561086,Outside,VehicleMotion,
1671209801200,50.8164418,-0.1076847,73.80000305175781,50.81643967680887,-0.10767207109288124,60.4635009765625,2297.4352343129103,112.72305453365976,5.5328333000066205,Outside,VehicleMotion,
