1669141342093,50.9907718,-0.1106227,103.0,50.99086832822622,-0.11058508696609769,93.9801025390625,17286.05403643923,13.474046969979383,7.960725370160348,Outside,VehicleMotion,
1669141343090,50.990869,-0.1105857,103.0,50.990965630757486,-0.11054617998801276,94.137939453125,17297.213170589934,14.139764708311361,7.623688367000851,Outside,VehicleMotion,
1669141344091,50.9909665,-0.1105472,103.0,50.99106561742036,-0.11050936198586916,94.23052978515625,17308.513841302403,13.059553840301987,7.375559973073934,Outside,VehicleMotion,
1669141345083,50.9910661,-0.1105098,103.0,50.99116906257081,-0.11046971350069344,94.2647705078125,17319.852430156247,13.57477094464457,7.177420427385994,Outside,VehicleMotion,
1669141346081,50.9911687,-0.1104707,103.0,50.9912692638177,-0.11043164929493537,94.32330322265625,17331.45404191675,13.458413590715736,6.995844160023395,Outside,VehicleMotion,
1669141347085,50.9912701,-0.1104321,103.0,50.991374895292864,-0.11039214769847525,94.758544921875,17343.137916323714,13.255720307264369,6.868361366309032,Outside,VehicleMotion,
1669141348085,50.9913745,-0.1103929,103.0,50.99148115836332,-0.11035460461524607,95.17755126953125,17354.964810354,12.546199874288163,6.764652587029184,Outside,VehicleMotion,
1669141349083,50.9914807,-0.1103546,103.0,50.99158958979931,-0.1103158601628396,95.231201171875,17366.83321660444,12.684350534933401,6.65732004443188,Outside,VehicleMotion,
1669141350083,50.9915886,-0.1103159,103.0,50.991697707844416,-0.11027384632049274,95.32550048828125,17378.899040903954,13.75579692254621,6.590831899601166,Outside,VehicleMotion,
1669141351091,50.9916971,-0.1102748,103.0,50.991806526716445,-0.11023254849342007,95.4381103515625,17391.1643424195,13.445533522147116,6.535828998159123,Outside,VehicleMotion,
1669141352086,50.9918061,-0.1102335,103.0,50.99191581977782,-0.11019207629217806,95.732666015625,17403.416889377462,13.130409845125655,6.467980358654827,Outside,VehicleMotion,
1669141353087,50.9919157,-0.1101925,103.0,50.99202926599033,-0.1101568266268834,95.39373779296875,17415.831537244172,11.070829879001622,6.434061873765761,Outside,VehicleMotion,
1669141354081,50.9920282,-0.1101555,103.0,50.99214186343259,-0.11011522807194113,95.66552734375,17428.270138811607,13.100660068261561,6.406331077230527,Outside,VehicleMotion,
1669141355085,50.9921412,-0.1101151,103.0,50.99225588092314,-0.1100728590530575,95.73614501953125,17440.995447491445,13.17451832381687,6.359899370823615,Outside,VehicleMotion,
