1669040442160,50.8169363,-0.1092979,74.4000015258789,50.81695849456671,-0.10939109304530494,79.107421875,1289.8383778918778,289.7411040816449,5.5084003686959235,Outside,VehicleMotion,
1669040443154,50.8169578,-0.1093918,74.4000015258789,50.816981363328644,-0.10948517355625495,79.0494384765625,1296.9014321761651,290.9963346727045,5.464650111132369,Outside,VehicleMotion,
1669040444164,50.816981,-0.1094861,74.4000015258789,50.81700477959357,-0.10958282888102074,78.68115234375,1304.097486973325,290.73646440305714,5.42070752334904,Outside,VehicleMotion,
1669040445156,50.8170044,-0.1095831,74.4000015258789,50.81702591571093,-0.10968168884593384,77.8460693359375,1311.2428736127013,288.65340460130903,5.391130547791762,Outside,VehicleMotion,
1669040446150,50.8170257,-0.1096821,74.4000015258789,50.817046098142654,-0.10978054981272911,77.1156005859375,1318.5092089619493,287.8664598958939,5.406860174794468,Outside,VehicleMotion,
1669040447168,50.8170458,-0.109781,74.4000015258789,50.817067231018,-0.1098792608014414,76.57073974609375,1325.9704127847863,288.67710242780095,5.391425090607377,Outside,VehicleMotion,
1669040448168,50.8170665,-0.109879,74.4000015258789,50.81709072355266,-0.1099763597985628,76.33782958984375,1333.3725725274373,290.9074352029289,5.383504495919943,Outside,VehicleMotion,
1669040449172,50.8170902,-0.1099765,74.4000015258789,50.81711433534399,-0.1100724330279104,75.8709716796875,1340.8564212264553,291.20878351992894,5.412483524643937,Outside,VehicleMotion,
1669040450179,50.8171139,-0.1100727,74.4000015258789,50.817137438456825,-0.11016994112245045,75.6064453125,1348.3244598219314,290.51121658479974,5.440531163138752,Outside,VehicleMotion,
1669040451166,50.8171369,-0.1101702,74.4000015258789,50.81715954283654,-0.11026805721604671,75.69805908203125,1355.7491824767328,289.58162284639343,5.438984790688257,Outside,VehicleMotion,
1669040452165,50.8171592,-0.1102689,74.4000015258789,50.81718096121188,-0.11036690249936305,75.0194091796875,1363.2844501389138,288.8881057688805,5.4677489953574385,Outside,VehicleMotion,
1669040453172,50.8171807,-0.1103678,74.4000015258789,50.817203756330095,-0.11046855119047433,75.10467529296875,1370.8646480793648,289.4987250428011,5.462558390367191,Outside,VehicleMotion,
1669040454172,50.8172038,-0.1104685,74.4000015258789,50.81722486524826,-0.11056770796531476,74.3521728515625,1378.5526231937004,288.57989790969077,5.462489605483771,Outside,VehicleMotion,
1669040455166,50.8172253,-0.110568,74.4000015258789,50.81724531711628,-0.11066126218450215,74.5538330078125,1381.5035702156592,289.0439967362681,5.515936121381346,Outside,OnFoot,
1669040456174,50.8172474,-0.1106709,74.4000015258789,50.817268233754056,-0.11076683536084635,74.44549560546875,1388.0588687766447,288.9194430879221,5.506019934249491,Outside,OnFoot,
1669040457173,50.8172698,-0.1107738,74.4000015258789,50.81729154634613,-0.11087369166599177,74.1473388671875,1395.716832128194,289.0084345047363,5.475813766568572,Outside,VehicleMotion,
1669040458167,50.8172921,-0.1108757,74.4000015258789,50.8173143305337,-0.11097464519322144,74.194580078125,1403.3123122536856,289.61448744342624,5.500497851736889,Outside,VehicleMotion,
1669040459177,50.8173146,-0.1109755,74.4000015258789,50.81733643173569,-0.11107339239077886,74.28369140625,1410.9220066972573,289.46404107211765,5.489665083761048,Outside,VehicleMotion,
1669040460170,50.8173366,-0.1110737,74.4000015258789,50.81735808624756,-0.11117166703957149,74.56951904296875,1418.2488372631942,289.1847052456232,5.50344931617791,Outside,VehicleMotion,
1669040461172,50.8173583,-0.1111723,74.4000015258789,50.81737769547842,-0.11126901032503708,74.387939453125,1425.5259142367981,287.64577916247424,5.50734937582871,Outside,VehicleMotion,
1669040462167,50.8173776,-0.1112696,74.4000015258789,50.8173973924535,-0.1113642574535153,74.13568115234375,1432.638159469485,288.0845936079503,5.472422324623482,Outside,VehicleMotion,
1669040463168,50.8173974,-0.1113654,74.4000015258789,50.817417168003914,-0.11145710909088334,73.9190673828125,1439.6166896232019,288.5884481123013,5.459660627996717,Outside,VehicleMotion,
1669040464171,50.817417,-0.111458,74.4000015258789,50.81743818154045,-0.11154985952819577,74.29437255859375,1446.5378485691865,289.6847878685388,5.442917589033102,Outside,VehicleMotion,
1669040465163,50.8174379,-0.1115505,74.4000015258789,50.81746030253647,-0.11164283467685698,74.0811767578125,1453.46004243632,290.59087660806006,5.398397737368719,Outside,VehicleMotion,
1669040466169,50.81746,-0.1116434,82.23574989638774,50.81748265335166,-0.11173634420359604,73.7906494140625,1460.6281384819167,290.67794348851555,5.395154112194379,Outside,VehicleMotion,
1669040467173,50.8174822,-0.1117364,81.89026144303256,50.817504180226194,-0.11183139876037368,73.66119384765625,1467.8343963899126,289.67770540580136,5.403266873877064,Outside,VehicleMotion,
1669040468169,50.8175065,-0.1118543,81.80441817902795,50.81752539222888,-0.11192635572479286,73.2181396484375,1475.0084679881877,289.43014956032346,5.384528049367391,Outside,VehicleMotion,
1669040469166,50.817525,-0.111933,80.0999984741211,50.817547322876614,-0.11202328366758171,73.2884521484375,1482.1543811396666,289.66091561709675,5.36483159878884,Outside,VehicleMotion,
1669040470176,50.8175465,-0.1120255,80.0999984741211,50.8175700228378,-0.11211967587652566,73.402587890625,1489.4909160246425,290.3985992309097,5.380081144296673,Outside,VehicleMotion,
1669040471168,50.8175692,-0.1121204,81.80441817902795,50.81759210780357,-0.11221475328368603,73.312255859375,1496.724268931243,290.14304457772573,5.403107151846421,Outside,VehicleMotion,
1669040472173,50.8175914,-0.1122158,80.0999984741211,50.81761439393662,-0.11231171035912765,73.30291748046875,1504.0688368157546,289.94928371361925,5.392131849647688,Outside,VehicleMotion,
1669040473166,50.8176136,-0.1123126,80.0999984741211,50.8176362409061,-0.11240768137625869,73.3533935546875,1511.278866563625,289.7721934886498,5.381084426808135,Outside,VehicleMotion,
1669040474167,50.8176352,-0.1124091,80.0999984741211,50.81765609615347,-0.11250214136431472,73.31268310546875,1518.4626057274365,288.3629293608152,5.396813084270506,Outside,VehicleMotion,
1669040475171,50.8176552,-0.1125049,80.0999984741211,50.81767624477813,-0.1125947740946728,73.5567626953125,1525.4808168369946,288.9567966533027,5.403766420767766,Outside,VehicleMotion,
1669040476162,50.8176754,-0.1125976,80.0999984741211,50.817697039561914,-0.11268692605688778,73.8702392578125,1532.348905113774,289.61337248978646,5.372493640722003,Outside,VehicleMotion,
1669040477172,50.8176966,-0.1126894,80.0999984741211,50.81771805656736,-0.1127769619265368,74.13519287109375,1539.2282704191664,290.234780600205,5.362895613367455,Outside,VehicleMotion,
1669040478163,50.817718,-0.1127786,80.0999984741211,50.817738622647155,-0.11286156521826123,74.299560546875,1545.6853224645379,291.0002069378271,5.318277832810747,Outside,VehicleMotion,
1669040479170,50.817739,-0.1128639,80.0999984741211,50.81775987331119,-0.11294543002936316,74.5218505859375,1552.0160301628064,291.80812131467536,5.294123179800626,Outside,VehicleMotion,
1669040480182,50.81776,-0.1129469,80.0999984741211,50.8177824943744,-0.11303045525817354,74.57891845703125,1558.3917570316996,292.7883901304637,5.266261616890065,Outside,VehicleMotion,
1669040481169,50.8177821,-0.1130309,80.0999984741211,50.81780572011163,-0.11311420230021416,74.610107421875,1564.8067009124618,293.6502376180496,5.215617652508511,Outside,VehicleMotion,
1669040482163,50.8178049,-0.1131157,80.0999984741211,50.817829593161235,-0.11320066185698478,74.4622802734375,1571.346853527269,293.5581148339224,5.177839723648587,Outside,VehicleMotion,
1669040483172,50.8178281,-0.1132021,80.0999984741211,50.817853960657516,-0.11329059490323688,74.56005859375,1578.252381839797,293.1643358112957,5.187724193925973,Outside,VehicleMotion,
1669040484171,50.8178518,-0.113292,80.0999984741211,50.81787870198665,-0.11338160415219134,74.7501220703125,1585.1913608110092,293.2334670152718,5.215760168170258,Outside,VehicleMotion,
1669040485164,50.8178766,-0.1133832,80.0999984741211,50.81790377406951,-0.1134737070851219,75.49578857421875,1592.1981711748824,293.26126626844405,5.218661382623477,Outside,VehicleMotion,
1669040486165,50.817902,-0.1134754,80.0999984741211,50.8179296403276,-0.11356658427903023,75.4110107421875,1599.3271280060899,293.73919450608787,5.256520805290832,Outside,VehicleMotion,
1669040487177,50.817928,-0.1135684,80.0999984741211,50.81795664628409,-0.11366040970082203,75.6470947265625,1606.6336364676818,294.4427824927677,5.295317893991275,Outside,VehicleMotion,
1669040488168,50.8179547,-0.1136619,80.0999984741211,50.817983127044,-0.11375576275097463,75.5322265625,1613.8854800466536,293.6797014868779,5.305120911286355,Outside,VehicleMotion,
1669040489173,50.8179812,-0.1137579,80.0999984741211,50.818009651181264,-0.11385293791727912,76.28997802734375,1621.261268273062,293.3176005144471,5.34436804671025,Outside,VehicleMotion,
1669040490167,50.8180078,-0.1138547,80.0999984741211,50.81803576342839,-0.1139497826297102,76.84796142578125,1628.5571083179213,293.0638129555548,5.349172547347324,Outside,VehicleMotion,
1669040491170,50.8180345,-0.1139513,83.8243358446108,50.818062648414276,-0.11404655166324155,76.721435546875,1636.0067727017085,293.68857717967154,5.384425221312714,Outside,VehicleMotion,
1669040492168,50.8180687,-0.1140823,83.94285969461373,50.81809033991904,-0.11414241596872264,76.867431640625,1643.424371283326,294.5203501404982,5.41890816906322,Outside,VehicleMotion,
1669040493166,50.8180917,-0.1141599,83.94285969461373,50.81811912431739,-0.11423844818705195,76.7364501953125,1650.8276823427775,295.32945577363193,5.41605167164237,Outside,VehicleMotion,
1669040494168,50.8181187,-0.1142467,84.19097500121376,50.818146782084135,-0.11433137881527762,77.0263671875,1658.2178722705733,295.17270380800124,5.439219902524794,Outside,VehicleMotion,
1669040495179,50.818146,-0.1143364,84.34216560599941,50.818173206497946,-0.11442424320110345,77.0244140625,1665.5704611052695,294.19683181501466,5.422237858650107,Outside,VehicleMotion,
1669040496164,50.8181725,-0.1144273,83.94285969461373,50.81820034841849,-0.11451725447644702,77.06549072265625,1672.710719502901,294.7413217983167,5.405848173086415,Outside,VehicleMotion,
1669040497169,50.8181998,-0.1145198,87.5,50.81822848291859,-0.1146112019795484,77.6318359375,1680.0109039519436,295.3101038137429,5.419627058347706,Outside,VehicleMotion,
1669040498166,50.8182277,-0.1146128,87.5,50.818256311713284,-0.1147050634237318,77.73468017578125,1687.2947525243674,295.089314589424,5.4376337549234,Outside,VehicleMotion,
1669040499170,50.8182556,-0.1147065,87.5,50.8182845038295,-0.11480009374654712,78.0435791015625,1694.7000260788318,295.10248715421585,5.4236544228441925,Outside,VehicleMotion,
1669040500171,50.818284,-0.114801,87.5,50.818311597386234,-0.11489606594633477,78.12152099609375,1702.1159839659833,294.0282934134782,5.4440878018093875,Outside,VehicleMotion,
1669040501165,50.8183118,-0.1148962,87.5,50.818340256964575,-0.11499179093716334,78.3695068359375,1709.4343039822948,295.3048700372391,5.432847178766483,Outside,VehicleMotion,
1669040502165,50.8183407,-0.1149915,87.5,50.818367400365965,-0.11508775091272432,78.63165283203125,1716.8207718004137,294.0703638837176,5.451729657955657,Outside,VehicleMotion,
1669040503172,50.8183682,-0.1150871,87.5,50.81839467864201,-0.11518297826060783,79.11639404296875,1724.2631964013478,294.34079261508094,5.468892973383418,Outside,VehicleMotion,
1669040504172,50.8183953,-0.1151826,87.5,50.81842244618217,-0.11527672919951323,79.081298828125,1731.6244784866342,295.06728472153566,5.451709418452951,Outside,VehicleMotion,
1669040505167,50.8184228,-0.1152771,87.5,50.81845107225832,-0.1153713690100328,79.4102783203125,1738.9254017018307,295.53242577762865,5.465504859979369,Outside,VehicleMotion,
1669040506171,50.818451,-0.1153719,87.5,50.81847915056614,-0.11546520184697052,79.4664306640625,1746.3290200624594,295.2936660931973,5.478619098278201,Outside,VehicleMotion,
1669040507163,50.818479,-0.115466,87.5,50.81850647061418,-0.11555769891269174,79.303466796875,1753.6306570113784,295.0064366834443,5.460636680606659,Outside,VehicleMotion,
1669040508169,50.8185065,-0.1155593,87.5,50.818534869390895,-0.11565060932659506,79.47222900390625,1760.96382747027,295.76671620255786,5.468982179309262,Outside,VehicleMotion,
1669040509170,50.8185346,-0.1156521,87.5,50.818563454292395,-0.11574341837214647,79.32110595703125,1768.2111025138986,295.9381789233822,5.442713635920183,Outside,VehicleMotion,
1669040510166,50.8185629,-0.1157447,87.5,50.81859066205669,-0.11583650492174884,79.50506591796875,1775.4082712176694,294.77768749348576,5.448382510890549,Outside,VehicleMotion,
1669040511169,50.8185903,-0.1158377,87.5,50.81861215202558,-0.11591756999034562,78.592041015625,1778.1208105604376,292.71746240366963,5.52113181684019,Outside,OnFoot,
1669040512177,50.8186142,-0.1159296,87.5,50.81863639458093,-0.11601285670311147,78.06427001953125,1784.1725149143135,291.89074660650914,5.463873585919378,Outside,OnFoot,
1669040513170,50.8186375,-0.1160228,87.5,50.8186616699547,-0.11611216315464007,77.866943359375,1791.1786823876096,291.8987758950405,5.424951936809103,Outside,OnFoot,
1669040514170,50.8186617,-0.1161164,87.5,50.818688041073464,-0.11620931286466733,77.7550048828125,1798.3827620989086,293.204935011054,5.418310322301743,Outside,VehicleMotion,
1669040515171,50.8186874,-0.1162111,87.5,50.81871489803469,-0.11630448815267912,78.0267333984375,1805.6178114486552,294.0203550272902,5.394324266601576,Outside,VehicleMotion,
1669040516169,50.8187141,-0.1163058,87.5,50.81874294171099,-0.11639825805401986,78.4569091796875,1812.7777246958171,295.2820548865028,5.40518336070402,Outside,VehicleMotion,
1669040517164,50.8187423,-0.1163994,87.5,50.81877046101889,-0.11649177443863809,78.762939453125,1819.8599093811267,294.9263494621616,5.415587021304817,Outside,VehicleMotion,
1669040518163,50.8187701,-0.1164926,87.5,50.81879739022095,-0.11658281509743065,79.028076171875,1826.9156689518609,295.03944897848027,5.3567048329658045,Outside,VehicleMotion,
1669040519172,50.8187972,-0.1165839,87.5,50.8188231132745,-0.11667335131779662,79.1551513671875,1833.9534952788254,294.16654361569374,5.324464731796619,Outside,VehicleMotion,
1669040520167,50.8188228,-0.1166744,87.5,50.818848637568784,-0.1167636913925209,79.510986328125,1840.8366038195566,294.04729650504964,5.297574180551485,Outside,VehicleMotion,
1669040521167,50.8188482,-0.1167651,87.5,50.81887513855933,-0.11685560596392992,80.00006103515625,1847.8068151057157,294.48241086651717,5.307216156811475,Outside,VehicleMotion,
1669040522170,50.8188745,-0.1168566,87.5,50.818900190379786,-0.11694628668494432,80.14129638671875,1854.8230343325445,293.57258899700093,5.321279557504464,Outside,VehicleMotion,
1669040523170,50.8188996,-0.1169474,87.5,50.81892575027464,-0.11703630486075968,79.6885986328125,1861.7817639517145,294.1535102312314,5.268997770873058,Outside,VehicleMotion,
1669040524171,50.8189251,-0.1170376,87.5,50.818952664134436,-0.11712939277273897,79.86181640625,1868.7792098297325,294.54265029433157,5.284232543874723,Outside,VehicleMotion,
1669040525160,50.8189519,-0.1171298,90.05145784561762,50.81897961362518,-0.11722380741095602,80.25830078125,1875.7899427765985,294.2662617363727,5.276202278538737,Outside,VehicleMotion,
1669040526168,50.8189789,-0.1172242,90.36459499867016,50.81900691617274,-0.11731770964232859,80.48486328125,1882.9321445160576,294.6648650858251,5.268656137406567,Outside,VehicleMotion,
1669040527172,50.8190154,-0.1173712,89.5,50.81903342020081,-0.11741015487664497,80.78955078125,1890.020359186892,294.3612525143036,5.294132775641774,Outside,VehicleMotion,
1669040528166,50.819035,-0.1174334,89.5,50.81905950289436,-0.11750143891508162,81.27886962890625,1896.9456714516407,294.28857914285135,5.2842963115866795,Outside,VehicleMotion,
1669040529174,50.8190591,-0.1175125,89.5,50.819085263984526,-0.11759468294527925,82.2373046875,1903.7827808680645,293.5740865943462,5.294606865581208,Outside,VehicleMotion,
1669040530167,50.8190844,-0.1175992,89.5,50.81911160756137,-0.11769018643468093,82.6734619140625,1910.5820928429755,293.54094412047453,5.273738420169501,Outside,VehicleMotion,
1669040531166,50.8191105,-0.1176916,89.5,50.81913698275878,-0.11778484058936385,82.8031005859375,1917.6307021971181,292.94872785725624,5.258131263758553,Outside,VehicleMotion,
1669040532162,50.8191359,-0.1177853,89.5,50.819163659653775,-0.11788201599547776,83.51605224609375,1924.7651194464459,293.4409990843476,5.287638125444929,Outside,VehicleMotion,
1669040533168,50.8191623,-0.1178816,89.5,50.81919003537034,-0.11797997757185472,83.4847412109375,1932.0399336054998,293.03799671389817,5.288435618992638,Outside,VehicleMotion,
1669040534166,50.8191888,-0.1179792,89.5,50.81921488782469,-0.11807457513505253,84.05731201171875,1939.203587058989,292.5361487329659,5.289477619903751,Outside,VehicleMotion,
1669040535176,50.8192145,-0.1180744,89.5,50.819233695302295,-0.1181529396780953,82.970703125,1942.335648668937,290.7610344370662,5.3729724218826735,Outside,OnFoot,
1669040536169,50.8192374,-0.1181647,89.5,50.81925245538454,-0.1182377935605727,81.3914794921875,1947.778757942483,289.2506011698622,5.374498107494051,Outside,OnFoot,
1669040537167,50.8192573,-0.1182487,89.5,50.819272369618794,-0.11831841020397343,81.3187255859375,1953.8931489683393,291.31468843884477,5.296878006627739,Outside,VehicleMotion,
1669040538165,50.8192763,-0.1183258,89.5,50.81928943724965,-0.11838414583502976,80.7825927734375,1959.4172910982943,292.2985455670376,5.256556049933885,Outside,VehicleMotion,
1669040539167,50.8192927,-0.1183915,89.5,50.81930333433835,-0.11843709039363173,80.3951416015625,1963.9100359874687,292.5184331253382,5.248430366929585,Outside,VehicleMotion,
1669040540173,50.8193046,-0.1184407,89.5,50.81931254935851,-0.11847801686465731,79.8663330078125,1967.4177362480543,289.57860209454293,5.248224676467931,Outside,VehicleMotion,
1669040541169,50.8193123,-0.1184795,89.5,50.81931595306112,-0.11849764033946915,79.76788330078125,1970.2379153299307,285.32423641749773,5.306554256030961,Outside,VehicleMotion,
1669040542176,50.8193151,-0.1184978,89.5,50.819321402546784,-0.11849951311379876,79.77276611328125,1971.668384415851,347.7297844763941,5.392985227067094,Outside,VehicleMotion,
1669040543171,50.8193143,-0.1184963,89.5,50.8193198956577,-0.11850343802774238,80.068115234375,1972.5394968663963,238.79229624981303,5.466235786796999,Outside,VehicleMotion,
1669040544166,50.8193144,-0.1185008,89.5,50.819316099938725,-0.11850276648499468,80.0684814453125,1973.1874637170247,350.4318523449059,5.764593726475747,Outside,Stationary,
1669040545171,50.8193142,-0.1185015,89.5,50.819314715153396,-0.11850162131663994,80.0684814453125,1973.1874637170247,350.34059998184335,6.030325564594407,Outside,Stationary,
1669040546177,50.8193141,-0.1185014,89.5,50.81931428086413,-0.11850120508228588,80.0684814453125,1973.1874637170247,350.25757705335224,6.309776146993932,Outside,Stationary,
1669040547170,50.8193141,-0.1185012,89.5,50.81931416214814,-0.11850108910800494,80.0684814453125,1973.1874637170247,350.1659375839953,6.575231092509852,Outside,Stationary,
1669040548160,50.8193141,-0.1185011,89.5,50.819314131394655,-0.11850105987394258,80.0684814453125,1973.1874637170247,350.08813388759694,6.804247931544584,Outside,Stationary,
1669040549167,50.8193141,-0.118501,91.36235289608146,50.81931412282698,-0.11850105214867651,80.0684814453125,1973.1874637170247,350.00888964128046,7.046788519035812,Outside,Stationary,
1669040550162,50.8193141,-0.118501,91.60016250556947,50.8193141206098,-0.11850105027502217,80.0684814453125,1973.1874637170247,349.9051872685524,7.278856141116755,Outside,Stationary,
1669040551177,50.8193141,-0.118501,91.75097206589521,50.81931412005243,-0.11850104983725539,80.0684814453125,1973.1874637170247,349.8155708666494,7.479634791197347,Outside,Stationary,
1669040552171,50.8193141,-0.118501,91.75097206589521,50.81931411989992,-0.11850104972701152,80.0684814453125,1973.1874637170247,349.72827031335544,7.694026074375107,Outside,Stationary,
1669040553167,50.8193141,-0.118501,91.90231163703743,50.81931411986087,-0.11850104970104473,80.0684814453125,1973.1874637170247,349.63242616317126,7.900069126711162,Outside,Stationary,
1669040554165,50.8193141,-0.118501,91.91338537057368,50.81931411985109,-0.11850104969504786,80.0684814453125,1973.1874637170247,349.5502135846146,8.07827896261162,Outside,Stationary,
1669040555168,50.8193141,-0.118501,87.20000457763672,50.81931411984843,-0.11850104969364453,80.0684814453125,1973.1874637170247,349.47464537096505,8.26991045823724,Outside,Stationary,
1669040556174,50.8193141,-0.118501,87.20000457763672,50.81931411984777,-0.11850104969331891,80.0684814453125,1973.1874637170247,349.39829039134247,8.454579301028385,Outside,Stationary,
1669040557160,50.8193141,-0.118501,87.20000457763672,50.81931411984759,-0.1185010496932274,80.0684814453125,1973.1874637170247,349.332499238584,8.613909922215868,Outside,Stationary,
1669040558165,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.11850104969321021,80.0684814453125,1973.1874637170247,349.26319555672546,8.786386267937484,Outside,Stationary,
1669040559169,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969318434,80.0684814453125,1973.1874637170247,349.2029904891573,8.934819193278742,Outside,Stationary,
1669040560168,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.1185010496932057,80.0684814453125,1973.1874637170247,349.1350617993513,9.096210537422238,Outside,Stationary,
1669040561172,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.11850104969317579,80.0684814453125,1973.1874637170247,349.05521919477155,9.252111553066046,Outside,Stationary,
1669040562175,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969319582,80.0684814453125,1973.1874637170247,348.9841281770457,9.402753341942454,Outside,Stationary,
1669040563168,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969318528,80.0684814453125,1973.1874637170247,348.91651204491865,9.531459578655031,Outside,Stationary,
1669040564175,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.11850104969319764,80.0684814453125,1973.1874637170247,348.84094730539806,9.672766777706345,Outside,Stationary,
1669040565167,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.1185010496932062,80.0684814453125,1973.1874637170247,348.7738867357683,9.792964915600319,Outside,Stationary,
1669040566168,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.11850104969316903,80.0684814453125,1973.1874637170247,348.7018726358906,9.925612170589917,Outside,Stationary,
1669040567169,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969321708,80.0684814453125,1973.1874637170247,348.62478518836707,10.053887299117763,Outside,Stationary,
1669040568168,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.11850104969322049,80.0684814453125,1973.1874637170247,348.56228306064764,10.16214130359574,Outside,Stationary,
1669040569166,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.11850104969318419,80.0684814453125,1973.1874637170247,348.51078935783073,10.282642453163717,Outside,Stationary,
1669040570170,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.11850104969320915,80.0684814453125,1973.1874637170247,348.4508624058206,10.399189599438428,Outside,Stationary,
1669040571168,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969317557,80.0684814453125,1973.1874637170247,348.3912508943535,10.49663616523348,Outside,Stationary,
1669040572167,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969316574,80.0684814453125,1973.1874637170247,348.32557674678833,10.6061642060698,Outside,Stationary,
1669040573161,50.8193141,-0.118501,87.20000457763672,50.81931411984756,-0.11850104969322006,80.0684814453125,1973.1874637170247,348.2639700336898,10.697119140042501,Outside,Stationary,
1669040574170,50.8193141,-0.118501,87.20000457763672,50.81931411984752,-0.1185010496932017,80.0684814453125,1973.1874637170247,348.19503827064113,10.785215042299074,Outside,Stationary,
1669040575170,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.11850104969320902,80.0684814453125,1973.1874637170247,348.12896136635163,10.885266026926457,Outside,Stationary,
1669040576175,50.8193141,-0.118501,87.20000457763672,50.81931411984753,-0.11850104969319594,80.0684814453125,1973.1874637170247,348.07367779905627,10.982024030524105,Outside,Stationary,
1669040577167,50.8193141,-0.118501,87.20000457763672,50.81931411984754,-0.11850104969317819,80.0684814453125,1973.1874637170247,348.01586115638776,11.0611292714951,Outside,Stationary,
1669040578156,50.8193141,-0.118501,87.20000457763672,50.819318813435174,-0.11848770285571436,77.42510986328125,1973.2005330521433,60.97493479200858,10.015116891615023,Outside,OnFoot,
1669040579162,50.8193194,-0.1184887,87.20000457763672,50.819328802372866,-0.11848184021276119,74.38861083984375,1973.3897748508857,20.40597854052578,9.250483083961814,Outside,OnFoot,
1669040580163,50.8193288,-0.1184864,87.20000457763672,50.81934130338898,-0.11849368190981811,72.5888671875,1974.524826401738,329.0451501130804,8.659598782615914,Outside,OnFoot,
1669040581170,50.819343,-0.1185095,87.20000457763672,50.819364892900424,-0.11851634688303934,72.144287109375,1975.5586715496129,328.684985531807,8.20059147423639,Outside,OnFoot,
1669040582168,50.8193594,-0.1185497,87.20000457763672,50.819389316751185,-0.11856266261036057,71.962890625,1977.8702184022309,309.7872961121827,7.772820444920428,Outside,OnFoot,
1669040583166,50.8193787,-0.1186037,91.27587833312327,50.81941723288252,-0.1186302266676345,71.8167724609375,1982.5595663801942,303.12592460073427,7.217364120554157,Outside,OnFoot,
1669040584172,50.8194004,-0.1186679,91.36235289608146,50.81944223982884,-0.11871289989830043,72.0303955078125,1988.0144401299226,295.5358966365486,6.673316858508062,Outside,VehicleMotion,
1669040585173,50.8194277,-0.1187592,91.3734259223001,50.819464257167546,-0.11880176862674213,71.5540771484375,1994.0478831067906,291.37222474518717,6.197764885878275,Outside,VehicleMotion,
1669040586173,50.8194483,-0.1188273,91.3734259223001,50.819483722070345,-0.11888990783463525,71.608154296875,2000.3486356412618,289.23150410694836,5.885375817797302,Outside,VehicleMotion,
1669040587173,50.8194707,-0.1189052,91.42720939882742,50.819503920500104,-0.1189732112559012,71.43817138671875,2006.6215697858645,290.95675999116713,5.680954235328955,Outside,VehicleMotion,
1669040588167,50.8194936,-0.1189837,91.3734259223001,50.81952603930922,-0.11905292539027837,71.31121826171875,2012.683708404158,293.66659642231605,5.510449138286796,Outside,VehicleMotion,
1669040589167,50.8195179,-0.1190621,87.20000457763672,50.81955023491621,-0.11913021254050367,71.38848876953125,2018.6508757550714,296.3105968319247,5.405952695190031,Outside,VehicleMotion,
1669040590173,50.8195438,-0.119138,87.20000457763672,50.819575576433714,-0.11920540194222215,71.24359130859375,2024.6229596451371,298.0271450275669,5.3268564288784415,Outside,VehicleMotion,
1669040591169,50.81957,-0.1192116,87.20000457763672,50.81960071976468,-0.11927866958321233,71.3013916015625,2030.5616132567166,298.4579710713755,5.237281861652154,Outside,VehicleMotion,
1669040592169,50.8195957,-0.1192841,87.20000457763672,50.819625984851776,-0.11935291954826951,71.02874755859375,2036.4582569652296,298.25484305246175,5.162091258296894,Outside,VehicleMotion,
1669040593177,50.8196214,-0.1193581,87.20000457763672,50.81965079031973,-0.11942867094129514,70.82916259765625,2042.4380819392316,297.3480251020289,5.133041244760287,Outside,VehicleMotion,
1669040594162,50.8196463,-0.1194326,87.20000457763672,50.81967638163698,-0.11950619882641512,70.69610595703125,2048.4497596718847,297.53570107952476,5.088331738511247,Outside,VehicleMotion,
1669040595169,50.8196727,-0.1195101,87.20000457763672,50.81970338896099,-0.11958659569531697,70.620361328125,2054.802012144287,297.949150165281,5.085535509532544,Outside,VehicleMotion,
1669040596163,50.8197003,-0.1195892,87.20000457763672,50.81973084780368,-0.11966791050400732,70.80419921875,2061.2341047103782,298.07337198223706,5.065077922397513,Outside,VehicleMotion,
1669040597175,50.8197284,-0.1196704,87.20000457763672,50.81975924792718,-0.11975199006932077,70.91400146484375,2067.835369423138,298.079868623958,5.051806281522281,Outside,VehicleMotion,
1669040598173,50.8197572,-0.119754,87.20000457763672,50.81978600412387,-0.1198358840983839,70.7745361328125,2074.46096739227,296.73620287950394,5.082514212834947,Outside,VehicleMotion,
1669040599179,50.8197841,-0.1198377,87.20000457763672,50.819812710830874,-0.11991850973702836,70.60418701171875,2081.134600305177,297.0454928768949,5.082469439765327,Outside,VehicleMotion,
