1669140827592,50.8763086,-0.1646343,79.70000457763672,50.876585222636876,-0.16479833628377719,106.14752197265625,5463.963658387925,338.825588808365,5.73764268838061,Outside,VehicleMotion,
1669140828595,50.8765846,-0.1648068,79.70000457763672,50.876860449392865,-0.16497806012644187,106.18402099609375,5496.986348088793,337.5706142606039,5.72005572488122,Outside,VehicleMotion,
1669140829599,50.8768598,-0.1649814,79.70000457763672,50.8771343401575,-0.16515393965003564,106.0682373046875,5530.150693758236,337.9076730264639,5.703990427012925,Outside,VehicleMotion,
1669140830598,50.8771347,-0.1651546,79.70000457763672,50.87742092167078,-0.1653225310259314,104.7178955078125,5563.049159519491,339.6036378200887,5.72292587450422,Outside,VehicleMotion,
1669140831597,50.8774185,-0.1653224,79.70000457763672,50.877704663790205,-0.16546421007785556,105.67901611328125,5596.129940145378,342.48694877477317,5.707492276620951,Outside,VehicleMotion,
1669140832591,50.8777036,-0.1654675,79.70000457763672,50.877987595503654,-0.1655914613158349,106.32293701171875,5629.393608081295,344.13516576954817,5.7245586916721845,Outside,VehicleMotion,
1669140833573,50.8779879,-0.1655982,79.70000457763672,50.878275178637985,-0.16572151268312454,106.49322509765625,5662.088786697494,344.0528227132593,5.710207484336119,Outside,VehicleMotion,
1669140834590,50.8782735,-0.1657255,79.70000457763672,50.87856637839701,-0.16584706081832926,107.0740966796875,5695.940176305165,344.7618196415516,5.724425451824593,Outside,VehicleMotion,
1669140835598,50.8785665,-0.1658502,79.70000457763672,50.87886550692939,-0.16595557550342327,106.49151611328125,5729.67325532803,347.0930749953308,5.705822475114439,Outside,VehicleMotion,
1669140836590,50.8788636,-0.165961,79.70000457763672,50.87915628899946,-0.16605927222682457,106.2581787109375,5762.776673070857,347.3054028411683,5.69289988922219,Outside,VehicleMotion,
1669140837598,50.8791553,-0.166064,79.70000457763672,50.87944810890465,-0.1661513397229715,106.15576171875,5796.44759502831,348.7315198262596,5.710760836404912,Outside,VehicleMotion,
1669140838584,50.8794491,-0.1661576,79.70000457763672,50.87974933901681,-0.16624010645316076,105.90582275390625,5829.394811202047,349.45899786342653,5.727746063324438,Outside,VehicleMotion,
1669140839667,50.8797481,-0.1662424,79.70000457763672,50.88002818942502,-0.1663938947647272,105.90582275390625,5862.420635933934,349.45899786342653,5.952589356399744,Outside,VehicleMotion,
1669140840734,50.8797481,-0.1662424,79.70000457763672,50.880322180953115,-0.1665564995006414,105.90582275390625,5897.26431821148,349.45899786342653,6.169243480841157,Outside,VehicleMotion,
1669140840819,50.8797481,-0.1662424,79.70000457763672,50.88005137298256,-0.16631689898734056,106.20465087890625,5904.40273582633,350.88164451719376,5.860318964092689,Outside,VehicleMotion,
1669140840939,50.8797481,-0.1662424,79.70000457763672,50.88033724315009,-0.16637139979100568,106.1796875,5908.421910044043,353.1421307613495,5.711676484148798,Outside,VehicleMotion,
1669140841590,50.8803476,-0.1663796,79.70000457763672,50.88064875541916,-0.16642512615694993,106.59423828125,5930.309503685327,353.7925777293652,5.6448860855186505,Outside,VehicleMotion,
1669140842597,50.8806496,-0.1664316,79.70000457763672,50.88095275091549,-0.1664739354410968,107.05010986328125,5964.171313277553,354.21962919034473,5.670012542932221,Outside,VehicleMotion,
1669140843595,50.8809521,-0.1664788,79.70000457763672,50.881259659938756,-0.16651169970566668,106.55059814453125,5997.744743684517,355.5684759503984,5.692484924130912,Outside,VehicleMotion,
1669140844589,50.881258,-0.166517,79.70000457763672,50.88155936958525,-0.16653628010456795,106.0328369140625,6031.367119164945,357.04951940107503,5.679851055683472,Outside,VehicleMotion,
1669140845596,50.8815594,-0.1665433,79.70000457763672,50.88187235081719,-0.166544526644123,105.0528564453125,6065.418050921755,359.0646475548473,5.698443856108404,Outside,VehicleMotion,
1669140846582,50.8818701,-0.1665549,105.0528564453125,50.882173621126526,-0.16655180981645998,106.02252197265625,6098.686401470364,359.14341952635687,5.685749015757681,Outside,VehicleMotion,
1669140847570,50.8821734,-0.1665581,106.02252197265625,50.882478403939956,-0.16655258274597884,106.15496826171875,6132.192445393942,359.92767713391277,5.705308026558429,Outside,VehicleMotion,
1669140848594,50.8824766,-0.1665571,106.15496826171875,50.88279051895035,-0.16654679138658157,106.2977294921875,6166.897432910435,0.6921062250466434,5.7176756838978555,Outside,VehicleMotion,
1669140849591,50.8827903,-0.1665501,106.2977294921875,50.883114123175616,-0.1665218063123231,104.755859375,6200.807811957532,2.815810183925862,5.699414659364893,Outside,VehicleMotion,
1669140850571,50.8831093,-0.1665281,104.755859375,50.88342129808885,-0.166493357719301,104.904541015625,6234.33512933087,3.3725111550193105,5.653580065628171,Outside,VehicleMotion,
1669140851594,50.8834173,-0.1664992,104.904541015625,50.88373024616876,-0.16645848661563295,104.73321533203125,6269.334822059787,4.1035681062588765,5.6736189873574085,Outside,VehicleMotion,
1669140852597,50.8837305,-0.1664632,104.73321533203125,50.8840332683302,-0.16641272512832225,104.9686279296875,6303.700787743708,5.476483115068049,5.6611776263322335,Outside,VehicleMotion,
1669140853597,50.8840342,-0.1664153,104.9686279296875,50.88434381150013,-0.16633852355216341,104.12030029296875,6337.984740631575,8.61465152387143,5.68190686668198,Outside,VehicleMotion,
1669140854599,50.8843434,-0.1663465,104.12030029296875,50.884649437472575,-0.16626317677913052,103.833251953125,6372.702027524302,8.883340746768056,5.728212262138934,Outside,VehicleMotion,
1669140855601,50.8846507,-0.1662705,103.833251953125,50.88495419537286,-0.16617967874667508,103.81768798828125,6407.290275889889,9.85180025610913,5.705801405524675,Outside,VehicleMotion,
1669140856592,50.8849555,-0.1661868,103.81768798828125,50.88526240174969,-0.16609307725789438,103.00592041015625,6441.360196997427,10.097928186727756,5.689316903189409,Outside,VehicleMotion,
1669140857596,50.8852615,-0.1660986,103.00592041015625,50.88556917268676,-0.166001600766582,102.58953857421875,6475.9294622857715,10.70114933276193,5.704804527111116,Outside,VehicleMotion,
1669140858594,50.8855695,-0.1660051,102.58953857421875,50.885874594982965,-0.1659046274556677,102.4342041015625,6510.51096152616,11.37542982165246,5.686322943574851,Outside,VehicleMotion,
1669140859577,50.8858745,-0.1659095,102.4342041015625,50.88617886968189,-0.16581327008857288,102.67852783203125,6544.590476639008,10.772762788333011,5.672682001998578,Outside,VehicleMotion,
1669140860581,50.886179,-0.1658169,102.67852783203125,50.88648276910841,-0.16571488033136206,103.0550537109375,6579.412373056929,11.592772463264623,5.658453081561603,Outside,VehicleMotion,
1669140861592,50.8864845,-0.1657199,103.0550537109375,50.886791615716774,-0.16562435525498398,102.531494140625,6614.600756725018,10.522530356654102,5.64547527939046,Outside,VehicleMotion,
1669140862598,50.8867919,-0.1656275,102.531494140625,50.88710369092606,-0.16552774614037036,101.77685546875,6649.66009120092,11.098123086246915,5.634598178181948,Outside,VehicleMotion,
1669140863599,50.8871036,-0.1655319,101.77685546875,50.88740588560274,-0.16543565742363828,102.7318115234375,6684.631112640729,10.929056728794649,5.627265847938858,Outside,VehicleMotion,
1669140864598,50.8874086,-0.1654387,102.7318115234375,50.887724683123594,-0.1653437218082584,101.907958984375,6719.548726307494,10.356487369797492,5.587240592973706,Outside,VehicleMotion,
1669140865592,50.8877219,-0.1653468,101.907958984375,50.88803899185036,-0.1652536418441742,101.78985595703125,6754.46508626096,10.293714030939896,5.618424154179326,Outside,VehicleMotion,
1669140866592,50.8880368,-0.1652558,101.78985595703125,50.88834708732787,-0.16516644191474633,102.001953125,6789.999724323622,10.168328293723903,5.61065866272009,Outside,VehicleMotion,
1669140867600,50.8883491,-0.1651667,102.001953125,50.888659864167174,-0.1650735230428304,102.32086181640625,6825.626195371686,10.660733289215273,5.635546644152101,Outside,VehicleMotion,
1669140868592,50.8886613,-0.1650752,102.32086181640625,50.888960198168206,-0.16498834745068305,102.78497314453125,6861.030743765988,10.188211089856225,5.657270763288003,Outside,VehicleMotion,
1669140869592,50.8889654,-0.1649879,102.78497314453125,50.889277941569134,-0.16489150652526338,101.9810791015625,6896.025738848678,10.929747252682432,5.645168012767953,Outside,VehicleMotion,
1669140870598,50.8892764,-0.1648949,101.9810791015625,50.88958452778708,-0.16479388837459985,101.5714111328125,6931.6011148606,11.404958349952892,5.665058178431349,Outside,VehicleMotion,
1669140871594,50.8895868,-0.1647986,101.5714111328125,50.889891886182824,-0.16469653032828635,101.9429931640625,6966.900576363975,11.347465413695318,5.650339908452607,Outside,VehicleMotion,
1669140872583,50.8898953,-0.1647019,101.9429931640625,50.89019933244021,-0.16458674443293392,103.0302734375,7001.9765777970615,12.745388228409979,5.6391801538685,Outside,VehicleMotion,
1669140873594,50.8902029,-0.164595,103.0302734375,50.89050927920719,-0.16448638471629087,103.31744384765625,7037.646806977224,11.592198435281489,5.659158222323082,Outside,VehicleMotion,
1669140874594,50.8905105,-0.1644905,103.31744384765625,50.89081798768145,-0.1643950493342368,104.1246337890625,7072.995799148186,10.61721014761764,5.612330965188396,Outside,VehicleMotion,
1669140875599,50.8908192,-0.1643949,104.1246337890625,50.89112493462496,-0.16429702003511865,105.27783203125,7108.560868878538,11.437817976531505,5.605442190906275,Outside,VehicleMotion,
1669140876593,50.8911274,-0.1642974,105.27783203125,50.891435767429684,-0.16419931081844036,105.94805908203125,7143.53990577435,11.262692656405648,5.602412468245904,Outside,VehicleMotion,
1669140877597,50.8914365,-0.1642001,105.94805908203125,50.89174477526782,-0.16410305591518978,106.33380126953125,7178.96361773082,11.16316098934891,5.597630875949952,Outside,VehicleMotion,
1669140878593,50.8917456,-0.1641034,106.33380126953125,50.89206602086573,-0.16400686851394747,105.91546630859375,7214.073918367448,10.741129500561954,5.626288898656493,Outside,VehicleMotion,
1669140879596,50.8920634,-0.164007,105.91546630859375,50.89238372944573,-0.16390888618255045,105.60064697265625,7249.754622225848,11.054909412136567,5.617379782289965,Outside,VehicleMotion,
1669140880597,50.8923818,-0.1639093,105.60064697265625,50.89269696452285,-0.1637998890528421,106.1317138671875,7285.463328005145,12.429367572425178,5.6090200620690975,Outside,VehicleMotion,
1669140881601,50.8926981,-0.1638034,106.1317138671875,50.89300799392477,-0.16368203104666346,106.29229736328125,7321.298529423116,13.49465970600113,5.601807882674695,Outside,VehicleMotion,
1669140882567,50.893009,-0.163687,106.29229736328125,50.89331657290796,-0.16355148499742825,106.89825439453125,7355.840382160604,14.996805977377846,5.66199617939981,Outside,VehicleMotion,
1669140883585,50.8933175,-0.1635585,106.89825439453125,50.8936266352001,-0.16341670922818588,107.49945068359375,7392.3381380564115,15.38874599940533,5.675821070543235,Outside,VehicleMotion,
1669140884598,50.8936276,-0.1634225,107.49945068359375,50.89395616779201,-0.16328316732285036,108.97100830078125,7428.708995483373,14.39249712497383,5.686876684876044,Outside,VehicleMotion,
1669140885595,50.8939523,-0.1632848,108.97100830078125,50.89426095961657,-0.16313528384969836,109.171875,7464.087077109952,17.076154758371217,5.699637355559857,Outside,VehicleMotion,
1669140886575,50.8942594,-0.1631393,109.171875,50.89456474658315,-0.162983957120305,109.31695556640625,7498.821099470721,17.503467634532285,5.681596821179745,Outside,VehicleMotion,
1669140887633,50.8945646,-0.1629871,109.31695556640625,50.89485383412138,-0.1628478992456331,109.31695556640625,7532.546897787867,17.503467634532285,5.908196638434198,Outside,VehicleMotion,
1669140888691,50.8945646,-0.1629871,109.31695556640625,50.89516751570704,-0.16269806314363477,109.31695556640625,7569.200628140193,17.503467634532285,6.126420863639186,Outside,VehicleMotion,
1669140889742,50.8945646,-0.1629871,109.31695556640625,50.8954831137518,-0.16254631628670105,109.31695556640625,7606.1152892618165,17.503467634532285,6.362983444380415,Outside,VehicleMotion,
1669140890796,50.8945646,-0.1629871,109.31695556640625,50.895838387186444,-0.162375188902194,109.31695556640625,7647.696818144308,17.503467634532285,6.61591752241821,Outside,VehicleMotion,
1669140891878,50.8945646,-0.1629871,109.31695556640625,50.89615319176215,-0.1622239721005946,109.31695556640625,7684.550845245191,17.503467634532285,6.835560721587206,Outside,VehicleMotion,
1669140892945,50.8945646,-0.1629871,109.31695556640625,50.89646781328074,-0.16207352254184698,109.31695556640625,7721.386215724294,17.503467634532285,7.048362653376268,Outside,VehicleMotion,
1669140894019,50.8945646,-0.1629871,109.31695556640625,50.896782421420795,-0.16192369990950775,109.31695556640625,7758.221687598194,17.503467634532285,7.20953400286786,Outside,VehicleMotion,
1669140895070,50.8945646,-0.1629871,109.31695556640625,50.897096435511834,-0.16177484823481567,109.31695556640625,7794.988827904777,17.503467634532285,7.4116061858073525,Outside,VehicleMotion,
1669140896127,50.8945646,-0.1629871,109.31695556640625,50.89745145710083,-0.16160749385278167,109.31695556640625,7836.558180975884,17.503467634532285,7.629856656812594,Outside,VehicleMotion,
1669140897215,50.8945646,-0.1629871,109.31695556640625,50.89776576689411,-0.1614600770044848,109.31695556640625,7873.36214445193,17.503467634532285,7.8000613897307,Outside,VehicleMotion,
1669140898274,50.8945646,-0.1629871,109.31695556640625,50.898100584214276,-0.1613039879835049,109.31695556640625,7912.567387526388,17.503467634532285,8.028203078438167,Outside,VehicleMotion,
1669140899360,50.8945646,-0.1629871,109.31695556640625,50.8983940414418,-0.16116794159238382,109.31695556640625,7946.930476780522,17.503467634532285,8.19013368319801,Outside,VehicleMotion,
1669140900418,50.8945646,-0.1629871,109.31695556640625,50.898749819193334,-0.1610038260224246,109.31695556640625,7988.594270550511,17.503467634532285,8.388152126579497,Outside,VehicleMotion,
1669140901493,50.8945646,-0.1629871,109.31695556640625,50.89904651973973,-0.1608676728809913,109.31695556640625,8023.341814647482,17.503467634532285,8.562454193374416,Outside,VehicleMotion,
1669140902560,50.8945646,-0.1629871,109.31695556640625,50.89939944889337,-0.1607064903606071,109.31695556640625,8064.677241734148,17.503467634532285,8.733278166226247,Outside,VehicleMotion,
1669140903635,50.8945646,-0.1629871,109.31695556640625,50.8997127951554,-0.16056408403310413,109.31695556640625,8101.378821928594,17.503467634532285,8.882364133983327,Outside,VehicleMotion,
1669140904693,50.8945646,-0.1629871,109.31695556640625,50.89714191468844,-0.16176080812531415,109.31695556640625,8107.656344240978,15.911566310688443,9.047149734785618,Outside,Stationary,
1669140905755,50.8945646,-0.1629871,109.31695556640625,50.89714191477365,-0.16176080809055637,109.31695556640625,8107.656344240978,15.821728695446382,9.191145924401578,Outside,Stationary,
1669140906831,50.8945646,-0.1629871,109.31695556640625,50.89714191477963,-0.16176080808807133,109.31695556640625,8107.656344240978,15.744522488177381,9.332920683453407,Outside,Stationary,
1669140907889,50.8945646,-0.1629871,109.31695556640625,50.89714191477964,-0.1617608080879933,109.31695556640625,8107.656344240978,15.669273220206264,9.489885889653701,Outside,Stationary,
1669140908968,50.8945646,-0.1629871,109.31695556640625,50.89714191477978,-0.16176080808801935,109.31695556640625,8107.656344240978,15.616577567685795,9.644296755782696,Outside,Stationary,
1669140910033,50.8945646,-0.1629871,109.31695556640625,50.89714191477972,-0.16176080808780752,109.31695556640625,8107.656344240978,15.461845286154016,9.762705790844006,Outside,Stationary,
1669140911093,50.8945646,-0.1629871,109.31695556640625,50.89714191477967,-0.16176080808779428,109.31695556640625,8107.656344240978,15.337150701859741,9.896295743284162,Outside,Stationary,
1669140912163,50.8945646,-0.1629871,109.31695556640625,50.89714191477951,-0.16176080808788681,109.31695556640625,8107.656344240978,15.239796741270766,10.028106227925157,Outside,Stationary,
1669140913218,50.8945646,-0.1629871,109.31695556640625,50.89714191478001,-0.16176080808786056,109.31695556640625,8107.656344240978,15.14708851817278,10.190472063087368,Outside,Stationary,
1669140914294,50.8945646,-0.1629871,109.31695556640625,50.89714191478037,-0.16176080808774823,109.31695556640625,8107.656344240978,15.071315691590883,10.318525376651328,Outside,Stationary,
1669140915372,50.8945646,-0.1629871,109.31695556640625,50.897141914781045,-0.16176080808779483,109.31695556640625,8107.656344240978,14.96342810847625,10.460711814384592,Outside,Stationary,
1669140916436,50.8945646,-0.1629871,109.31695556640625,50.89714191478119,-0.16176080808780155,109.31695556640625,8107.656344240978,14.877637530691118,10.58549652796537,Outside,Stationary,
1669140917490,50.8945646,-0.1629871,109.31695556640625,50.89714191478149,-0.16176080808768253,109.31695556640625,8107.656344240978,14.766199247632528,10.708827285170472,Outside,Stationary,
1669140918546,50.8945646,-0.1629871,109.31695556640625,50.89714191478188,-0.16176080808771576,109.31695556640625,8107.656344240978,14.663154633075123,10.845898189576824,Outside,Stationary,
1669140919625,50.8945646,-0.1629871,109.31695556640625,50.897141914782246,-0.16176080808768944,109.31695556640625,8107.656344240978,14.569021937695538,10.981258272787112,Outside,Stationary,
1669140920691,50.8945646,-0.1629871,109.31695556640625,50.89714191478216,-0.1617608080874578,109.31695556640625,8107.656344240978,14.49437593767317,11.100192716059349,Outside,Stationary,
1669140921772,50.8945646,-0.1629871,109.31695556640625,50.897141914782196,-0.1617608080872857,109.31695556640625,8107.656344240978,14.388748035855201,11.217866259394569,Outside,Stationary,
1669140922834,50.8945646,-0.1629871,109.31695556640625,50.897141914782516,-0.1617608080872263,109.31695556640625,8107.656344240978,14.265774585165616,11.363244684671338,Outside,Stationary,
1669140923894,50.8945646,-0.1629871,109.31695556640625,50.89714191478307,-0.161760808087114,109.31695556640625,8107.656344240978,14.170955495676253,11.478221763133504,Outside,Stationary,
1669140924963,50.8945646,-0.1629871,109.31695556640625,50.897141914783475,-0.16176080808701487,109.31695556640625,8107.656344240978,14.099580285439288,11.592058485172034,Outside,Stationary,
1669140926019,50.8945646,-0.1629871,109.31695556640625,50.897141914783525,-0.16176080808691565,109.31695556640625,8107.656344240978,14.008189444877758,11.704788122969592,Outside,Stationary,
1669140927096,50.8945646,-0.1629871,109.31695556640625,50.897141914783845,-0.16176080808692236,109.31695556640625,8107.656344240978,13.919832858739824,11.816442361538442,Outside,Stationary,
1669140928165,50.8945646,-0.1629871,109.31695556640625,50.89714191478403,-0.16176080808685628,109.31695556640625,8107.656344240978,13.814359255827753,11.940805492034553,Outside,Stationary,
1669140929234,50.8945646,-0.1629871,109.31695556640625,50.89714191478396,-0.16176080808668417,109.31695556640625,8107.656344240978,13.745928502030324,12.06388666697579,Outside,Stationary,
1669140930290,50.8945646,-0.1629871,109.31695556640625,50.89714191478406,-0.16176080808653195,109.31695556640625,8107.656344240978,13.667623796036082,12.158755115497648,Outside,Stationary,
1669140931351,50.8945646,-0.1629871,109.31695556640625,50.897141914783994,-0.16176080808637971,109.31695556640625,8107.656344240978,13.580960231624601,12.279651936177183,Outside,Stationary,
1669140932429,50.8945646,-0.1629871,109.31695556640625,50.89714191478377,-0.16176080808628693,109.31695556640625,8107.656344240978,13.477683900375894,12.399370039993569,Outside,Stationary,
1669140933496,50.8945646,-0.1629871,109.31695556640625,50.89714191478404,-0.1617608080862275,109.31695556640625,8107.656344240978,13.406671009113836,12.504823967919863,Outside,Stationary,
1669140934573,50.8945646,-0.1629871,109.31695556640625,50.89714191478386,-0.16176080808624063,109.31695556640625,8107.656344240978,13.312476864500013,12.609396002532463,Outside,Stationary,
1669140935633,50.8945646,-0.1629871,109.31695556640625,50.8971419147841,-0.1617608080862606,109.31695556640625,8107.656344240978,13.196221236354063,12.726012465172099,Outside,Stationary,
1669140936693,50.8945646,-0.1629871,109.31695556640625,50.8971419147843,-0.1617608080862541,109.31695556640625,8107.656344240978,13.118385374984769,12.82878163909886,Outside,Stationary,
1669140937755,50.8945646,-0.1629871,109.31695556640625,50.8971419147845,-0.16176080808608206,109.31695556640625,8107.656344240978,13.031865401289394,12.91803401407014,Outside,Stationary,
1669140938834,50.8945646,-0.1629871,109.31695556640625,50.89714191478471,-0.16176080808596965,109.31695556640625,8107.656344240978,12.95199158210471,13.019287533065834,Outside,Stationary,
1669140939896,50.8945646,-0.1629871,109.31695556640625,50.89714191478488,-0.1617608080858572,109.31695556640625,8107.656344240978,13.064002018794895,13.119759637610422,Outside,Stationary,
1669140940948,50.8945646,-0.1629871,109.31695556640625,50.8971419147845,-0.1617608080858239,109.31695556640625,8107.656344240978,236.3313278196896,13.21946814469864,Outside,Stationary,
1669140942009,50.8945646,-0.1629871,109.31695556640625,50.897141914784505,-0.16176080808579746,109.31695556640625,8107.656344240978,235.23479369436848,13.343056035957108,Outside,Stationary,
1669140943087,50.8945646,-0.1629871,109.31695556640625,50.8971419147848,-0.16176080808579757,109.31695556640625,8107.656344240978,234.16493995368398,13.441108193101654,Outside,Stationary,
1669140943597,50.8945646,-0.1629871,109.31695556640625,50.91163938398492,-0.15421357430300567,116.96185302734375,8110.694246763088,18.00685596210741,20.489633543533646,Outside,OnFoot,
1669140944592,50.9128406,-0.1535833,116.96185302734375,50.91311859738653,-0.15337216526892816,116.5087890625,8152.874025415882,19.788664565443582,13.40087269663303,Outside,OnFoot,
1669140945590,50.9131332,-0.1533676,116.5087890625,50.91343451853265,-0.15315849738287476,116.44512939453125,8189.916547076864,23.159259842188476,10.966940029802366,Outside,OnFoot,
1669140946596,50.9134376,-0.1531589,116.44512939453125,50.91371492228264,-0.15294182610040033,115.28033447265625,8227.306418933535,26.044326828656494,9.51013658695533,Outside,VehicleMotion,
1669140947599,50.9137292,-0.1529456,115.28033447265625,50.91402942749335,-0.15273620985658404,113.9078369140625,8264.399105113456,22.464385705363156,8.56646418415698,Outside,VehicleMotion,
1669140948597,50.914033,-0.1527373,113.9078369140625,50.9143359241792,-0.15253660680089104,113.7406005859375,8301.291117102233,22.385581279876817,7.94114514131014,Outside,VehicleMotion,
1669140949597,50.9143379,-0.1525334,113.7406005859375,50.91463612384373,-0.152326738101297,113.25927734375,8338.196283557136,23.851526107791585,7.4778544617453155,Outside,VehicleMotion,
1669140950601,50.9146406,-0.1523272,113.25927734375,50.91493678969501,-0.15212043943919135,113.13555908203125,8375.27411073752,23.457396363259136,7.124355639662535,Outside,VehicleMotion,
1669140951596,50.9149423,-0.1521213,113.13555908203125,50.9152304265553,-0.1519023028550863,113.73480224609375,8411.970549821926,25.163922287517607,6.8203971971538415,Outside,VehicleMotion,
1669140952601,50.9152403,-0.1519106,113.73480224609375,50.91553123131599,-0.15169922455758342,113.7864990234375,8449.061007986058,23.119924456775664,6.578618147081468,Outside,VehicleMotion,
1669140953595,50.9155412,-0.1517022,113.7864990234375,50.91583612431823,-0.15148904828653761,114.3489990234375,8485.758477399366,23.55413399095403,6.420417920619733,Outside,VehicleMotion,
1669140954596,50.9158434,-0.1514938,114.3489990234375,50.91614297969628,-0.15128016393089305,115.6558837890625,8522.760914640128,23.29096641793069,6.260055408131666,Outside,VehicleMotion,
1669140955594,50.9161472,-0.1512848,115.6558837890625,50.916445113821446,-0.1510782370093258,116.65191650390625,8559.649895412946,22.910942880011305,6.1625966634106675,Outside,VehicleMotion,
1669140956574,50.9164486,-0.1510787,116.65191650390625,50.916746964249754,-0.15088180623021386,117.14324951171875,8595.586480455173,22.368216984938954,6.056429172456454,Outside,VehicleMotion,
1669140957597,50.9167484,-0.1508795,117.14324951171875,50.917045690597185,-0.15067490667910757,117.90594482421875,8633.268980667797,23.65214529162364,5.9616621815885695,Outside,VehicleMotion,
1669140958597,50.917049,-0.150674,117.90594482421875,50.91733794686261,-0.15055803522429106,111.620849609375,8669.984557111575,14.193580727484516,5.920494157706547,Outside,VehicleMotion,
1669140959600,50.917344,-0.1505199,111.620849609375,50.91764277492767,-0.15035775684171152,111.64459228515625,8706.91158372404,22.561233381928787,5.8863062035968206,Outside,VehicleMotion,
1669140960592,50.9176464,-0.1503434,111.64459228515625,50.91794493753209,-0.1501530235819308,112.3802490234375,8743.345415377897,23.19246140304881,5.828479238452179,Outside,VehicleMotion,
1669140961594,50.9179479,-0.1501507,112.3802490234375,50.918248263563264,-0.14994116579598188,111.51531982421875,8780.065033486444,23.828385795760767,5.842109856996482,Outside,VehicleMotion,
1669140962578,50.9182506,-0.1499463,111.51531982421875,50.91855023926201,-0.14973214301703885,110.5963134765625,8816.171287290133,23.63791834895528,5.760091054697051,Outside,VehicleMotion,
1669140963597,50.918552,-0.1497357,110.5963134765625,50.918849724853565,-0.1495432627367435,111.688720703125,8853.5457142552,21.741717039707112,5.720420251152368,Outside,VehicleMotion,
1669140964573,50.9188516,-0.1495392,111.688720703125,50.919150618486036,-0.14934280023102484,112.13299560546875,8889.405183524797,22.843470790549645,5.694597949285816,Outside,VehicleMotion,
1669140965593,50.9191513,-0.1493408,112.13299560546875,50.91945294796881,-0.14914891470486344,112.1259765625,8926.861888265708,22.07236053637746,5.729650186683504,Outside,VehicleMotion,
1669140966566,50.9194553,-0.1491469,112.1259765625,50.91975827951541,-0.14895218903300864,111.49041748046875,8962.542817739148,22.165221284529252,5.702912491416096,Outside,VehicleMotion,
1669140967603,50.9197575,-0.1489499,111.49041748046875,50.92003498030911,-0.14874293212846268,113.59259033203125,9000.640489048934,25.554858332355764,5.70291499841767,Outside,VehicleMotion,
1669140968595,50.920046,-0.1487447,113.59259033203125,50.92034021517079,-0.14853451251190367,113.23834228515625,9037.023644787445,23.350829365537095,5.709558861142546,Outside,VehicleMotion,
1669140969595,50.9203426,-0.1485368,113.23834228515625,50.92064554430453,-0.14832714713202894,112.3555908203125,9073.729091983123,23.238589992920083,5.713377877734841,Outside,VehicleMotion,
1669140970578,50.920646,-0.1483287,112.3555908203125,50.920942195194485,-0.14812321120918961,112.773681640625,9110.018497057385,23.491853852110182,5.71844648231758,Outside,VehicleMotion,
1669140971572,50.9209439,-0.148124,112.773681640625,50.92124098139283,-0.1479264053973423,108.69134521484375,9146.432260968493,22.609132274013632,5.690371557890561,Outside,VehicleMotion,
1669140972576,50.9212443,-0.1479265,108.69134521484375,50.92154332873101,-0.14772200262186022,109.89599609375,9183.109635027387,23.14282700953197,5.666274980685784,Outside,VehicleMotion,
1669140973593,50.921545,-0.1477219,109.89599609375,50.92184668107242,-0.14751681236886616,109.37225341796875,9220.482495488135,23.153438462447184,5.675582215015789,Outside,VehicleMotion,
1669140974592,50.9218492,-0.1475194,109.37225341796875,50.92214942684113,-0.14731021586765866,109.24139404296875,9257.155413179013,23.336606123335855,5.6861570271650335,Outside,VehicleMotion,
1669140975593,50.922151,-0.1473118,109.24139404296875,50.922450154213735,-0.14710439824095556,109.2158203125,9293.980167185742,23.39704991418506,5.693759481837651,Outside,VehicleMotion,
1669140976577,50.9224522,-0.1471054,109.2158203125,50.922766956176424,-0.14688879555732517,110.3853759765625,9330.077953314469,23.279514460186192,5.637603271517062,Outside,VehicleMotion,
1669140977584,50.9227632,-0.1468969,110.3853759765625,50.92307786584672,-0.14670703931987045,107.6114501953125,9367.505330424698,20.283289470992486,5.619262043194677,Outside,VehicleMotion,
1669140978596,50.9230772,-0.1467033,107.6114501953125,50.923380041814966,-0.14650727929547122,107.25762939453125,9404.432028201305,22.68073956152938,5.606581209774651,Outside,VehicleMotion,
1669140979560,50.9233798,-0.1465082,107.25762939453125,50.92368435392392,-0.14631201203731092,107.28607177734375,9439.68242445286,22.079604518210942,5.569184005248297,Outside,VehicleMotion,
1669140980594,50.9236819,-0.1463141,107.28607177734375,50.92398736756056,-0.1461165622806988,107.66522216796875,9477.459329649822,22.18348463887702,5.561394838788574,Outside,VehicleMotion,
1669140981592,50.9239903,-0.1461185,107.66522216796875,50.92429634329546,-0.14592974046654256,106.904541015625,9514.026797242654,20.918525378854213,5.591557256496299,Outside,VehicleMotion,
1669140982594,50.9242966,-0.1459304,106.904541015625,50.92458422093178,-0.14573671990721498,105.82568359375,9550.784914796826,22.96951469155772,5.583457565832365,Outside,VehicleMotion,
1669140983593,50.9245904,-0.1457385,105.82568359375,50.924905389362934,-0.14553366979953558,105.1663818359375,9587.260562146555,21.784164800297333,5.578132564133182,Outside,VehicleMotion,
1669140984573,50.9249031,-0.1455393,105.1663818359375,50.92521343495288,-0.1453397020526325,105.18585205078125,9623.115300090025,21.704176145239273,5.6079252065445155,Outside,VehicleMotion,
