1670446985284,50.811231,-0.1037556,45.900001525878906,50.811245153077564,-0.10379526061968765,58.553955078125,81.7066878533204,19.110085266996407,11.486308697843507,Outside,Stationary,
1670446986309,50.8112427,-0.1037832,45.900001525878906,50.811254562883946,-0.10382619322032506,58.62396240234375,81.7066878533204,44.63509349714559,11.543836675910411,Outside,Stationary,
1670446987361,50.8112524,-0.1038067,45.900001525878906,50.81125458542272,-0.10382627794132251,58.62396240234375,81.7066878533204,63.34921190068519,11.65703265329591,Outside,Stationary,
1670446987457,50.8112524,-0.1038067,45.900001525878906,50.811255139125315,-0.10383460422107607,61.0601806640625,81.7066878533204,65.90448504528973,10.34871588242746,Outside,Stationary,
1670446988517,50.8112561,-0.1038183,45.900001525878906,50.81125358930307,-0.10384121449038707,61.0601806640625,81.92051809189951,75.96775874294042,10.490492914171941,Outside,Stationary,
1670446989138,50.8112586,-0.1038241,45.900001525878906,50.8112606866168,-0.10383634695972305,59.85400390625,81.92051809189951,82.1341288829845,9.559306101006452,Outside,Stationary,
1670446990197,50.8112625,-0.1038275,45.900001525878906,50.811259402566876,-0.1038491306884066,59.85400390625,82.56312942999784,348.74317726312916,9.695698901859126,Outside,OnFoot,
1670446990288,50.8112625,-0.1038275,45.900001525878906,50.81126421577741,-0.10384654764468701,59.9501953125,82.79249544710056,298.6373941292517,8.9103211156128,Outside,OnFoot,
1670446991315,50.8112674,-0.1038325,45.900001525878906,50.81126831370953,-0.10385631852138824,60.16473388671875,83.86236324212588,303.5030563169352,8.385555788275727,Outside,OnFoot,
1670446992385,50.8112725,-0.1038365,45.900001525878906,50.81127530478421,-0.10386210663920513,57.189697265625,85.0274416886418,332.3205167627854,7.952141165841678,Outside,OnFoot,
1670446993448,50.8112774,-0.1038371,45.900001525878906,50.811277959248024,-0.10387542395453037,57.189697265625,85.98831008567339,332.3205167627854,8.155939886008776,Outside,OnFoot,
1670446993527,50.8112774,-0.1038371,45.900001525878906,50.81128404356743,-0.10386482871102912,51.60498046875,86.21472585153084,348.83596636369725,7.63381896948065,Outside,OnFoot,
1670446994532,50.8112827,-0.1038342,45.900001525878906,50.811292678999244,-0.10386205078776796,47.95269775390625,87.21683491617645,11.520041721540736,7.316123595543803,Outside,OnFoot,
1670446995584,50.8112889,-0.1038265,45.900001525878906,50.8112975652911,-0.10387288667854128,47.95269775390625,88.09212911512753,11.520041721540736,7.515330336521412,Outside,OnFoot,
1670446995666,50.8112889,-0.1038265,45.900001525878906,50.811301488257676,-0.10385852779739732,49.17919921875,88.29269495363059,14.218437001358382,7.061224840059058,Outside,OnFoot,
1670446996678,50.8112948,-0.1038187,45.900001525878906,50.81130847787456,-0.10385836927126771,47.78387451171875,89.19072239366001,0.8233645645701699,6.810638286073641,Outside,OnFoot,
1670446997739,50.811303,-0.1038146,45.900001525878906,50.81131442334255,-0.10386727763444749,47.78387451171875,90.01580157271147,0.8233645645701699,7.024195129922147,Outside,OnFoot,
1670446997827,50.811303,-0.1038146,45.900001525878906,50.81131499111499,-0.1038621780496198,48.54534912109375,90.21968930725238,339.6704551095171,6.652293047099929,Outside,OnFoot,
1670446998810,50.8113106,-0.1038181,45.900001525878906,50.81132123647188,-0.10386676920623282,47.2996826171875,91.10197241143598,335.02579738404046,6.498383702617862,Outside,OnFoot,
1670446999874,50.8113183,-0.1038258,45.900001525878906,50.811327194027896,-0.10387626717457635,47.2996826171875,91.96278255288269,335.02579738404046,6.721867902596704,Outside,OnFoot,
1670446999961,50.8113183,-0.1038258,45.900001525878906,50.81132834115985,-0.10387309692094196,48.04254150390625,92.15241917574288,330.5645895307215,6.358230295455007,Outside,OnFoot,
1670447000983,50.8113256,-0.103835,45.900001525878906,50.81133452372474,-0.10387862088701641,48.86236572265625,93.09261088050161,330.4865862160699,6.192767657273994,Outside,OnFoot,
1670447002076,50.8113318,-0.1038429,45.900001525878906,50.81133625434136,-0.10387986568822556,48.86236572265625,93.98883886520193,330.4865862160699,6.426885917751648,Outside,OnFoot,
1670447002160,50.8113318,-0.1038429,45.900001525878906,50.81133683018812,-0.103877862787498,46.77728271484375,94.08805576556104,11.763658189609203,6.092409544676677,Outside,OnFoot,
1670447003217,50.8113404,-0.1038559,45.900001525878906,50.81133782453056,-0.10387874805638045,46.77728271484375,94.34023191876743,108.7978787310538,6.330242027857992,Outside,Stationary,
1670447004181,50.8113404,-0.1038559,45.900001525878906,50.81134803874328,-0.1038703579760601,44.7965087890625,94.34023191876743,108.26154138737564,6.26441440002788,Outside,Stationary,
