1669040161671,50.8173613,-0.1062082,70.80000305175781,50.81736378190148,-0.10619903104216162,76.21728515625,976.9322852282013,106.96143264910859,12.806566845315386,Outside,Stationary,
1669040162661,50.8173643,-0.1061992,70.80000305175781,50.81736448693881,-0.1061942537393462,77.064697265625,976.9322852282013,106.96353286588618,12.800854055959563,Outside,Stationary,
1669040163730,50.817365,-0.1061928,70.80000305175781,50.81736448689452,-0.10619425355361334,77.064697265625,976.9322852282013,106.96321230589007,12.903027150322224,Outside,Stationary,
1669040164479,50.8173652,-0.1061959,71.0999984741211,50.81736497136646,-0.10619330128486978,77.1943359375,976.9322852282013,106.96286066597798,12.869528798627035,Outside,Stationary,
1669040165483,50.8173654,-0.1061955,71.0999984741211,50.81736724654935,-0.1061925782814996,76.7994384765625,976.9322852282013,106.96391318419671,12.8864083563588,Outside,Stationary,
1669040166479,50.8173676,-0.1061942,71.0999984741211,50.81736951419985,-0.10619146149949253,77.69732666015625,976.9322852282013,106.96611315820991,12.890317168654386,Outside,Stationary,
1669040167532,50.8173698,-0.1061932,71.0999984741211,50.81736970122959,-0.10619213405558657,77.69732666015625,976.9322852282013,106.96729632871086,12.99178670501363,Outside,Stationary,
1669040167629,50.8173698,-0.1061932,71.0999984741211,50.817372762573385,-0.10618012162635702,78.00189208984375,976.9322852282013,106.96659401417531,12.906296123304374,Outside,Stationary,
1669040168618,50.817373,-0.106183,71.0999984741211,50.81737417403928,-0.10617642924975927,78.57501220703125,976.9322852282013,106.96074455275397,11.221762729325068,Outside,Stationary,
1669040169678,50.8173744,-0.1061779,71.0999984741211,50.817374589191196,-0.1061768765745049,78.57501220703125,976.9322852282013,106.95554231622839,11.338174625277942,Outside,Stationary,
1669040170482,50.8173748,-0.1061825,71.0999984741211,50.81737296051575,-0.10617531628865798,75.675537109375,976.9322852282013,106.9487570693351,11.34963894076714,Outside,Stationary,
1669040171475,50.8173738,-0.1061802,71.0999984741211,50.81736949837081,-0.1061730928272897,75.33489990234375,976.9322852282013,106.94555872661005,11.40302324222585,Outside,Stationary,
1669040172534,50.8173696,-0.1061755,71.0999984741211,50.81736949823657,-0.10617309265729197,75.33489990234375,976.9322852282013,106.94347255981182,11.531845679582371,Outside,Stationary,
1669040172661,50.8173696,-0.1061755,71.0999984741211,50.817366123679435,-0.1061748626491345,75.379150390625,976.9322852282013,106.94320674012289,11.48263213399341,Outside,Stationary,
1669040173467,50.8173655,-0.1061758,71.0999984741211,50.81736254699913,-0.10617673508491866,75.5479736328125,976.9322852282013,106.93955338753932,11.490280425931227,Outside,Stationary,
1669040174531,50.817361,-0.1061776,71.0999984741211,50.817362546866164,-0.10617673489715368,75.5479736328125,976.9322852282013,106.93926195998841,11.603998851540455,Outside,Stationary,
1669040174630,50.817361,-0.1061776,71.0999984741211,50.8173573379171,-0.10617700227308975,75.32904052734375,976.9322852282013,106.93973499759852,11.566976122702028,Outside,Stationary,
1669040175615,50.8173557,-0.1061774,71.0999984741211,50.81735388641416,-0.10617718517295964,75.32568359375,976.9322852282013,106.93801948167152,11.613640390534806,Outside,Stationary,
1669040176670,50.8173523,-0.1061774,71.0999984741211,50.81735388636565,-0.10617718509479208,75.32568359375,976.9322852282013,106.93716419212404,11.740151993718651,Outside,Stationary,
1669040177539,50.8173499,-0.1061757,71.0999984741211,50.81735045933322,-0.10617224502420328,74.4027099609375,976.9322852282013,106.9366427710446,11.767854030220835,Outside,Stationary,
1669040178482,50.8173492,-0.1061715,71.0999984741211,50.81734878191582,-0.10616827942979461,74.28009033203125,976.9322852282013,106.93389747121694,11.80823622763557,Outside,Stationary,
1669040179534,50.817348,-0.1061671,71.0999984741211,50.81734878184713,-0.10616827933609325,74.28009033203125,976.9322852282013,106.93165548268291,11.932684883238485,Outside,Stationary,
1669040179642,50.817348,-0.1061671,71.0999984741211,50.81734818332405,-0.10616488085055492,74.33544921875,976.9322852282013,106.93149131968408,11.874240161857577,Outside,Stationary,
1669040180457,50.8173478,-0.1061636,71.0999984741211,50.81734743719567,-0.10616453188055468,74.64813232421875,976.9322852282013,106.93028332358921,11.884463802512757,Outside,Stationary,
1669040181465,50.8173471,-0.1061638,71.0999984741211,50.81734703843453,-0.10616458127475292,74.7110595703125,976.9322852282013,106.93055546151885,11.93453447031705,Outside,Stationary,
1669040182465,50.8173468,-0.1061643,71.0999984741211,50.817348945021465,-0.10616669154847021,75.47503662109375,976.9322852282013,106.9313054782998,11.969641978922983,Outside,Stationary,
1669040183473,50.8173491,-0.1061675,71.0999984741211,50.81735076348424,-0.10617021760706301,75.87530517578125,976.9322852282013,106.9334702635295,10.627334916705365,Outside,Stationary,
1669040184476,50.8173512,-0.1061729,70.80000305175781,50.81735147727637,-0.10617350893659112,75.91546630859375,976.9322852282013,106.93444366581662,10.70251005199966,Outside,Stationary,
1669040185534,50.8173523,-0.1061754,70.80000305175781,50.81735173740143,-0.10617392713748872,75.91546630859375,976.9322852282013,106.93556543464297,10.794137539572622,Outside,Stationary,
1669040185639,50.8173523,-0.1061754,70.80000305175781,50.81734444470694,-0.10617586134139963,76.1065673828125,976.9322852282013,106.93627707657271,10.775467987881607,Outside,Stationary,
1669040186617,50.8173458,-0.1061776,70.80000305175781,50.81734021729676,-0.10617754916588816,75.701904296875,976.9322852282013,106.93644388745031,10.846325693406625,Outside,Stationary,
1669040187672,50.8173403,-0.1061789,70.80000305175781,50.81734021724693,-0.10617754907725248,75.701904296875,976.9322852282013,106.93824263539909,10.966723582161316,Outside,Stationary,
1669040188546,50.8173378,-0.1061807,70.80000305175781,50.81733880171763,-0.10618182179774448,75.49664306640625,976.9322852282013,106.93922102024203,11.002742480959272,Outside,Stationary,
1669040189473,50.817338,-0.106183,70.80000305175781,50.81733618182569,-0.10618372427512732,75.47900390625,976.9322852282013,106.93711886551057,11.066736066839779,Outside,Stationary,
1669040190477,50.8173355,-0.1061846,70.80000305175781,50.81733471978468,-0.1061855040301023,75.79290771484375,976.9322852282013,106.93312585115979,11.128784748499326,Outside,Stationary,
1669040191474,50.817334,-0.1061862,70.80000305175781,50.81733345574801,-0.10618709363717663,75.72149658203125,976.9322852282013,106.93148455931475,11.174634171288806,Outside,Stationary,
1669040192482,50.8173328,-0.1061878,70.80000305175781,50.81733425665321,-0.10619011752528514,76.70831298828125,976.9322852282013,106.92877409891747,11.233392487173814,Outside,Stationary,
1669040193477,50.8173343,-0.1061909,70.80000305175781,50.81733520833488,-0.10619459504466239,78.0618896484375,976.9322852282013,106.92976360520896,11.29032181256296,Outside,Stationary,
1669040194476,50.8173355,-0.1061952,70.80000305175781,50.817337685649484,-0.10619923355065818,77.55218505859375,976.9322852282013,106.93155563372358,11.345444909092853,Outside,Stationary,
1669040195476,50.8173384,-0.1062003,70.80000305175781,50.81733918544087,-0.10620289740713752,77.72198486328125,976.9322852282013,106.93144923477428,11.398957294682583,Outside,Stationary,
1669040196474,50.81734,-0.1062043,70.80000305175781,50.81733955232581,-0.10620475156175764,77.8927001953125,976.9322852282013,106.9338203896412,11.436862735769685,Outside,Stationary,
1669040197476,50.81734,-0.1062059,70.80000305175781,50.81734084238911,-0.10620460504175305,77.8609619140625,976.9322852282013,106.93454565556448,11.501461402834089,Outside,Stationary,
1669040198481,50.8173413,-0.106205,70.80000305175781,50.817342962893484,-0.10620523381963684,77.30645751953125,976.9322852282013,106.93630484901837,11.550160634803468,Outside,Stationary,
1669040199474,50.8173436,-0.1062055,70.80000305175781,50.81734485073138,-0.1062055185974939,77.1947021484375,976.9322852282013,106.93717277959547,11.597347841443046,Outside,Stationary,
1669040200481,50.8173456,-0.1062057,70.80000305175781,50.81734740600837,-0.10620719650929857,77.67755126953125,976.9322852282013,106.93819684708978,11.643066471484177,Outside,Stationary,
1669040201448,50.8173483,-0.1062076,70.80000305175781,50.81735005712539,-0.10620719328256689,77.622802734375,976.9322852282013,106.93714085926928,11.687358875745197,Outside,Stationary,
1669040202464,50.817351,-0.1062074,70.80000305175781,50.817351447663135,-0.10620671928668526,78.171875,976.9322852282013,106.93757035924597,11.730266330769524,Outside,Stationary,
1669040203464,50.8173522,-0.1062067,70.80000305175781,50.81735340543104,-0.10620660923131782,78.53570556640625,976.9322852282013,106.93517899804135,11.758266954746842,Outside,Stationary,
1669040204479,50.8173544,-0.1062066,70.80000305175781,50.81735491425352,-0.10620605322261288,78.87005615234375,976.9322852282013,106.93491302532954,11.78542136930745,Outside,Stationary,
1669040205461,50.8173556,-0.1062059,70.80000305175781,50.81735571817513,-0.10620531568242182,78.8714599609375,976.9322852282013,106.93508658455681,11.825250997703309,Outside,Stationary,
1669040206477,50.8173561,-0.1062051,70.80000305175781,50.81735607718945,-0.10620481798566345,78.90411376953125,976.9322852282013,106.93400972202801,11.863825844004946,Outside,Stationary,
1669040207476,50.8173563,-0.1062046,70.80000305175781,50.81735619082752,-0.10620449805389967,78.93212890625,976.9322852282013,106.93246884609965,11.887776730933732,Outside,Stationary,
1669040208480,50.8173563,-0.1062043,70.80000305175781,50.81735621807697,-0.10620435999421808,78.93585205078125,976.9322852282013,106.93107400112564,11.910997743364911,Outside,Stationary,
1669040209479,50.8173562,-0.1062043,70.80000305175781,50.81735623370332,-0.10620429571463241,78.939453125,976.9322852282013,106.92974039506987,11.94686179894723,Outside,Stationary,
1669040210475,50.8173562,-0.1062043,70.80000305175781,50.8173562453398,-0.10620424868611301,78.943115234375,976.9322852282013,106.92971855763346,11.98158814247657,Outside,Stationary,
1669040211478,50.8173563,-0.1062042,70.80000305175781,50.817356241496064,-0.1062042281455142,78.951904296875,976.9322852282013,106.93223847339794,12.015210624516733,Outside,Stationary,
1669040212478,50.8173562,-0.1062042,70.80000305175781,50.81735623344152,-0.1062042084696347,78.9512939453125,976.9322852282013,106.92861019292525,12.034529003323339,Outside,Stationary,
1669040213481,50.8173562,-0.1062042,70.80000305175781,50.81735621631126,-0.10620418767840484,78.9520263671875,976.9322852282013,106.92725610534768,12.079660448093467,Outside,Stationary,
1669040214464,50.8173562,-0.1062042,70.80000305175781,50.81735620487244,-0.10620416829267097,78.95794677734375,976.9322852282013,106.92550298912391,12.096992447912639,Outside,Stationary,
1669040215478,50.8173562,-0.1062042,70.80000305175781,50.81735698301762,-0.10620415075636841,79.228759765625,976.9322852282013,106.92420603390576,12.113784028261595,Outside,Stationary,
1669040216479,50.8173572,-0.1062044,70.80000305175781,50.817355790968286,-0.10620212468055994,79.11737060546875,976.9322852282013,106.92158582341966,12.143145235896482,Outside,Stationary,
1669040217474,50.8173563,-0.1062029,70.80000305175781,50.81735429403954,-0.10619617249816325,78.99676513671875,976.9322852282013,106.92040295826962,12.171599361074625,Outside,Stationary,
1669040218482,50.8173545,-0.1061961,70.80000305175781,50.81735304003764,-0.10619215631190333,79.2591552734375,976.9322852282013,106.91984138266395,12.212185458278293,Outside,Stationary,
1669040219482,50.8173529,-0.1061912,70.80000305175781,50.81735187091143,-0.10619136282340706,78.33697509765625,976.9322852282013,106.9161411180234,12.238419815139036,Outside,Stationary,
1669040220463,50.8173515,-0.1061905,70.80000305175781,50.817351404505985,-0.10619125653113448,77.8929443359375,976.9322852282013,106.91547718617045,12.263795003883583,Outside,Stationary,
1669040221482,50.8173514,-0.1061914,70.80000305175781,50.81735141684013,-0.10619096971685749,77.4464111328125,976.9322852282013,106.9154533703072,12.275201954599348,Outside,Stationary,
1669040222468,50.817352,-0.1061919,70.80000305175781,50.817351095325186,-0.10618890357016246,77.57244873046875,976.9322852282013,106.91512181674375,10.821120192893664,Outside,Stationary,
1669040223476,50.8173518,-0.1061904,70.80000305175781,50.81734553829687,-0.10617960010486152,77.6109619140625,976.9322852282013,106.91286029199892,10.89045104506269,Outside,Stationary,
1669040224475,50.817347,-0.106182,70.80000305175781,50.8173442689757,-0.10617093786375605,77.4110107421875,976.9322852282013,106.91496734462606,9.873704442089322,Outside,Stationary,
1669040225477,50.8173445,-0.1061692,70.80000305175781,50.81734377206598,-0.10616591949452386,78.47216796875,976.9322852282013,106.91579069975433,9.987515853571365,Outside,Stationary,
1669040226479,50.8173448,-0.1061643,70.80000305175781,50.81734284995269,-0.10616166670640284,78.94793701171875,976.9322852282013,106.91816313464489,10.06587253446397,Outside,Stationary,
1669040227479,50.8173435,-0.1061608,70.80000305175781,50.81734230294421,-0.10615821008830029,78.885009765625,976.9322852282013,106.91515569500467,10.157814792744817,Outside,Stationary,
1669040228476,50.8173433,-0.106157,70.80000305175781,50.81733983965989,-0.1061573611822617,78.7347412109375,976.9322852282013,106.91247436551794,10.247030932391423,Outside,Stationary,
1669040229485,50.8173409,-0.106156,70.80000305175781,50.81733415736758,-0.10616025945306433,79.21539306640625,976.9322852282013,106.90933828249968,10.31808274565598,Outside,Stationary,
1669040230481,50.8173354,-0.1061588,70.80000305175781,50.817332426769696,-0.10616132524587944,78.67620849609375,976.9322852282013,106.90641302023226,10.418057781377374,Outside,Stationary,
1669040231480,50.8173332,-0.1061603,70.80000305175781,50.81733134065926,-0.10616355722103352,79.54071044921875,976.9322852282013,106.90362829202627,10.499600604350684,Outside,Stationary,
1669040232468,50.8173324,-0.1061622,70.80000305175781,50.81732829613125,-0.1061656408110139,79.57470703125,976.9322852282013,106.90377429036226,10.578742789820327,Outside,Stationary,
1669040233464,50.8173286,-0.106165,70.80000305175781,50.81732513226202,-0.10616693466724778,79.89801025390625,976.9322852282013,106.90628763672123,10.670558595720586,Outside,Stationary,
1669040234463,50.8173246,-0.106167,70.80000305175781,50.81732259107363,-0.10616875386635213,80.0738525390625,976.9322852282013,106.90946257523478,10.744580168122026,Outside,Stationary,
1669040235481,50.8173217,-0.1061693,70.80000305175781,50.81731527019178,-0.10617162000820678,79.371826171875,976.9322852282013,106.91174879944731,10.80154874513282,Outside,Stationary,
1669040236477,50.817313,-0.1061726,70.80000305175781,50.81730718637462,-0.1061764957562889,79.45166015625,976.9322852282013,106.91102153126218,10.87162859113293,Outside,Stationary,
1669040237473,50.8173044,-0.106178,70.80000305175781,50.81730255987992,-0.10618172675885958,79.747802734375,976.9322852282013,106.90410013349185,10.954224679715308,Outside,Stationary,
1669040238479,50.8173004,-0.1061834,70.80000305175781,50.81730048659617,-0.10618535030949024,79.79205322265625,976.9322852282013,106.89821036825657,11.019689832292977,Outside,Stationary,
1669040239479,50.8172991,-0.106187,70.80000305175781,50.81729960077838,-0.10618784831915974,80.0770263671875,976.9322852282013,106.89346808235615,11.083168823439044,Outside,Stationary,
1669040240454,50.8172989,-0.1061891,70.80000305175781,50.81729880508779,-0.10619026153241647,80.7044677734375,976.9322852282013,106.88759567899228,11.144717313198909,Outside,Stationary,
1669040241476,50.8172984,-0.1061913,70.80000305175781,50.81729837876945,-0.10619111224198179,81.47698974609375,976.9322852282013,106.88520235530132,11.204389483562851,Outside,Stationary,
1669040242485,50.8172981,-0.1061917,70.80000305175781,50.81729903682551,-0.1061905864629024,82.0045166015625,976.9322852282013,106.88159590042358,11.248027256378833,Outside,Stationary,
1669040243472,50.8172991,-0.1061907,70.80000305175781,50.81729896051422,-0.1061903390309609,82.26007080078125,976.9322852282013,106.8820463144757,11.304539446006427,Outside,Stationary,
1669040244473,50.817299,-0.1061903,70.80000305175781,50.81729934769502,-0.1061898718770657,82.8489990234375,976.9322852282013,106.88021159579876,11.373381716019253,Outside,Stationary,
1669040245474,50.8172995,-0.1061897,70.80000305175781,50.8172996925461,-0.10618960441199826,83.2547607421875,976.9322852282013,106.8766703526407,11.412044613807598,Outside,Stationary,
1669040246475,50.8172998,-0.1061895,70.80000305175781,50.81729989803558,-0.10618935114198909,83.24664306640625,976.9322852282013,106.87177574977278,11.463510839168402,Outside,Stationary,
1669040247473,50.8173,-0.1061892,70.80000305175781,50.8173001429257,-0.10618892089010495,83.30950927734375,976.9322852282013,106.86464153087599,11.513385891125179,Outside,Stationary,
1669040248476,50.8173002,-0.1061887,70.80000305175781,50.81730037481163,-0.10618870817522087,83.2774658203125,976.9322852282013,106.85551487280514,11.575520637059858,Outside,Stationary,
1669040249474,50.8173005,-0.1061886,70.80000305175781,50.81730233164238,-0.10618765930472876,83.7078857421875,976.9322852282013,106.8483094212146,11.621916482199769,Outside,Stationary,
1669040250477,50.8173028,-0.1061871,70.80000305175781,50.8173049713792,-0.10618609493560734,83.34161376953125,976.9322852282013,106.8436418132415,11.680510126461881,Outside,Stationary,
1669040251479,50.8173056,-0.1061852,70.80000305175781,50.81730539803332,-0.10618644989109087,83.580322265625,976.9322852282013,106.84294553902504,11.71000820571196,Outside,Stationary,
1669040252477,50.817306,-0.1061858,70.80000305175781,50.81730345299658,-0.10618741914893481,83.4259033203125,976.9322852282013,106.84043185728046,11.72501718120169,Outside,Stationary,
1669040253478,50.8173032,-0.1061874,70.80000305175781,50.81730421298604,-0.10618539073479873,82.8897705078125,976.9322852282013,106.83776357509373,10.462667433665022,Outside,Stationary,
1669040254479,50.8173046,-0.1061846,70.80000305175781,50.81730537670184,-0.1061825621816566,82.24493408203125,976.9322852282013,106.83688770926852,10.527578014286362,Outside,Stationary,
1669040255454,50.8173064,-0.1061811,70.80000305175781,50.81730544894325,-0.10618173718963443,81.20123291015625,976.9322852282013,106.84029929052946,10.620916588329923,Outside,Stationary,
1669040256473,50.8173066,-0.1061803,70.80000305175781,50.81730859811295,-0.1061791272754439,80.14251708984375,976.9322852282013,106.842034031136,9.692268987170737,Outside,Stationary,
1669040257473,50.817309,-0.1061785,70.80000305175781,50.8173088328309,-0.10617794637366067,79.60101318359375,976.9322852282013,106.84400024864266,9.795339931312478,Outside,Stationary,
1669040258473,50.8173102,-0.1061762,70.80000305175781,50.81730200539982,-0.10617937406887298,79.13525390625,976.9322852282013,106.84264008322737,9.895438021168761,Outside,Stationary,
1669040259479,50.8173023,-0.1061781,70.80000305175781,50.81729769850672,-0.10618270219815609,79.250244140625,976.9322852282013,106.83966911720563,9.99257026968784,Outside,Stationary,
1669040260480,50.8172967,-0.1061829,70.80000305175781,50.81729304103153,-0.1061843913569573,79.5755615234375,976.9322852282013,106.83591382944297,10.10274320059165,Outside,Stationary,
1669040261461,50.8172915,-0.106185,70.80000305175781,50.81728684384322,-0.10618681640188571,79.1375732421875,976.9322852282013,106.83071868748283,10.19371706517377,Outside,Stationary,
1669040262487,50.8172847,-0.1061877,70.80000305175781,50.81727844500714,-0.10618868788642039,78.86285400390625,976.9322852282013,106.82849777424462,10.297595889731358,Outside,Stationary,
1669040263474,50.8172759,-0.1061895,70.80000305175781,50.81727478345446,-0.10619064882723854,78.46075439453125,976.9322852282013,106.82839847710778,10.382771058946979,Outside,Stationary,
1669040264476,50.8172726,-0.1061914,70.80000305175781,50.81727232503459,-0.106191402598518,77.9276123046875,976.9322852282013,106.82900874173856,10.465406478271117,Outside,Stationary,
1669040265480,50.8172709,-0.1061919,70.80000305175781,50.81726794139991,-0.10619249228856806,76.99737548828125,976.9322852282013,106.83061085113854,10.560777986746817,Outside,Stationary,
1669040266463,50.8172666,-0.1061929,70.80000305175781,50.817263809535824,-0.10619404900564187,76.8076171875,976.9322852282013,106.82601734355933,10.63809220631265,Outside,Stationary,
1669040267482,50.8172623,-0.1061946,70.80000305175781,50.81726178326402,-0.10619549004544211,76.78985595703125,976.9322852282013,106.8216050785918,10.713088523703355,Outside,Stationary,
1669040268482,50.8172607,-0.1061961,70.80000305175781,50.81726033300574,-0.10619663861205053,76.7154541015625,976.9322852282013,106.82640392039235,10.800681966575466,Outside,Stationary,
1669040269482,50.8172596,-0.1061972,70.80000305175781,50.81725947743712,-0.10619722806999507,76.637451171875,976.9322852282013,106.8318927153519,10.870787946115973,Outside,Stationary,
1669040270475,50.8172589,-0.1061976,70.80000305175781,50.817258927906146,-0.1061976092693937,76.623779296875,976.9322852282013,106.83189041694749,10.938777898284053,Outside,Stationary,
1669040271476,50.8172586,-0.1061979,70.80000305175781,50.817258649853635,-0.10619780558941591,76.6187744140625,976.9322852282013,106.83014064507961,10.99015001429479,Outside,Stationary,
1669040272470,50.8172584,-0.106198,70.80000305175781,50.81725854536339,-0.10619786451129053,76.61883544921875,976.9322852282013,106.8305111271514,11.040033778862316,Outside,Stationary,
1669040273475,50.8172584,-0.1061979,70.80000305175781,50.8172584928197,-0.1061978892818503,76.61669921875,976.9322852282013,106.82870258421843,11.088468953918499,Outside,Stationary,
1669040274475,50.8172585,-0.1061979,70.80000305175781,50.81725845507442,-0.10619791838443163,76.614990234375,976.9322852282013,106.82261040651514,11.149856046275287,Outside,Stationary,
1669040275478,50.8172584,-0.1061979,70.80000305175781,50.81725842211014,-0.10619794150572101,76.61083984375,976.9322852282013,106.81701015909181,11.22363368142852,Outside,Stationary,
1669040276479,50.8172584,-0.1061979,70.80000305175781,50.81725839858037,-0.10619797702244764,76.60418701171875,976.9322852282013,106.81176478532387,11.295060567698329,Outside,Stationary,
1669040277467,50.8172584,-0.106198,70.80000305175781,50.81725837806534,-0.10619801502539236,76.59698486328125,976.9322852282013,106.80831955157038,11.35012954748837,Outside,Stationary,
1669040278474,50.8172584,-0.106198,70.80000305175781,50.81725835021451,-0.10619805523674072,76.59375,976.9322852282013,106.79787240742269,11.417512122972239,Outside,Stationary,
1669040279477,50.8172583,-0.1061981,70.80000305175781,50.81726128700077,-0.10619823097971984,75.95880126953125,976.9322852282013,106.41925007297687,10.24261633375812,Outside,Stationary,
1669040280480,50.8172624,-0.1061975,70.80000305175781,50.817267449816676,-0.10621314149095187,75.48358154296875,976.9374657558332,303.123867366013,9.429851760345908,Outside,OnFoot,
1669040281477,50.8172691,-0.1062104,70.80000305175781,50.81728258483787,-0.10622551277289768,75.4285888671875,977.9559811657481,332.62586223880305,8.786636393789246,Outside,OnFoot,
1669040282479,50.8172791,-0.1062518,70.80000305175781,50.81730600854904,-0.10624709631596295,74.45379638671875,980.1003209273475,329.72840789716946,8.219161544134701,Outside,OnFoot,
1669040283464,50.817295,-0.1063037,70.80000305175781,50.8173272319471,-0.10629379762620009,73.4852294921875,982.807613326946,305.6562240885097,7.682783302629888,Outside,VehicleMotion,
1669040284470,50.8173117,-0.1063578,70.80000305175781,50.8173458471157,-0.10635131089233466,73.431884765625,986.407804689531,297.0653345235754,7.202323293099019,Outside,VehicleMotion,
1669040285474,50.8173271,-0.1064041,70.80000305175781,50.81735845439124,-0.10640591416834023,72.589111328125,989.7465305122746,290.0270074351014,6.752109938206313,Outside,VehicleMotion,
1669040286476,50.8173402,-0.1064567,71.20000457763672,50.81736720062371,-0.10645579506370154,72.71942138671875,992.8910116283723,285.47319441680077,6.425329485094364,Outside,VehicleMotion,
1669040287483,50.8173476,-0.1064895,71.20000457763672,50.81737405683757,-0.1065006518299241,72.96502685546875,995.9258502639668,283.566718816591,6.207368869694903,Outside,VehicleMotion,
1669040288479,50.8173557,-0.1065232,71.20000457763672,50.8173787357995,-0.10654577689831923,72.81121826171875,998.8180199834945,279.297527977633,6.054440861990233,Outside,VehicleMotion,
1669040289462,50.8173605,-0.1065594,71.20000457763672,50.81737888685836,-0.10658871653163893,72.4090576171875,1001.8614213152539,270.3201263868533,5.911211864308714,Outside,VehicleMotion,
1669040290474,50.8173605,-0.1065967,71.20000457763672,50.81737250691343,-0.10662876804891706,71.62518310546875,1004.9005900158171,255.88745544316657,5.796215526839989,Outside,VehicleMotion,
1669040291474,50.8173537,-0.1066283,71.20000457763672,50.8173608715164,-0.10666324300675274,71.5916748046875,1007.8338167509122,241.9549254762237,5.708860238872587,Outside,VehicleMotion,
1669040292476,50.8173426,-0.1066564,71.20000457763672,50.817343359849865,-0.10669174608581625,70.83154296875,1010.6777290996314,225.87968359102547,5.64521076813237,Outside,VehicleMotion,
1669040293483,50.8173262,-0.1066778,71.20000457763672,50.81732073721196,-0.10671229298015535,71.3233642578125,1013.5169057132318,209.91680706971908,5.6255810724653745,Outside,VehicleMotion,
1669040294477,50.8173057,-0.1066939,71.20000457763672,50.81729532855349,-0.10672530249833373,71.14630126953125,1016.2552186619472,197.97287575787243,5.591436555282503,Outside,VehicleMotion,
1669040295474,50.8172827,-0.1067044,71.20000457763672,50.81727040034946,-0.1067322447962523,71.380615234375,1018.9325258192885,190.00742169264004,5.592948348235472,Outside,VehicleMotion,
1669040296473,50.8172611,-0.1067114,71.20000457763672,50.817249029219376,-0.10673460831041691,70.9031982421875,1021.5116770166088,184.009713486868,5.599650526838505,Outside,VehicleMotion,
1669040297477,50.8172435,-0.1067158,71.20000457763672,50.81722991752572,-0.10673565401684547,67.983642578125,1023.9006869857702,181.987277825021,5.585580379854833,Outside,VehicleMotion,
1669040298473,50.8172269,-0.1067197,71.20000457763672,50.81721240674221,-0.10673899575831902,67.828125,1026.076902804442,186.89544878418872,5.567472574778286,Outside,VehicleMotion,
1669040299479,50.8172093,-0.1067242,71.20000457763672,50.81719957442426,-0.10674100099353755,70.4932861328125,1028.1055540302186,185.6555454723151,5.561280384667376,Outside,VehicleMotion,
1669040300477,50.8171973,-0.1067279,71.20000457763672,50.81719281763957,-0.10673881917304893,70.6009521484375,1029.8430722506885,168.44109580755548,5.519572398470736,Outside,VehicleMotion,
1669040301480,50.8171929,-0.1067278,71.20000457763672,50.8171904243248,-0.10674422199845458,70.6990966796875,1031.17029149765,235.03877823755727,5.458947529523595,Outside,VehicleMotion,
1669040302484,50.8171934,-0.1067288,71.20000457763672,50.81718900001815,-0.10674868299931438,70.90887451171875,1032.2765521833146,243.254174094497,5.464588262666087,Outside,VehicleMotion,
1669040303474,50.8171949,-0.1067299,71.20000457763672,50.8171926223853,-0.10673766793064883,71.77874755859375,1032.8298908356287,188.01708368349694,5.662967143645192,Outside,Stationary,
1669040304481,50.8171933,-0.1067285,71.20000457763672,50.81719081324026,-0.10673113517206,71.85125732421875,1032.8298908356287,188.03612690659713,5.927378806653668,Outside,Stationary,
1669040305484,50.8171903,-0.1067285,71.20000457763672,50.8171907553478,-0.10673125143914612,72.42413330078125,1032.8298908356287,188.04876940428892,6.18549472412078,Outside,Stationary,
1669040306474,50.8171904,-0.1067311,71.20000457763672,50.81719167543905,-0.10673156958310046,72.0491943359375,1032.8298908356287,188.0568649447082,6.431807387892798,Outside,Stationary,
1669040307477,50.8171918,-0.1067318,71.20000457763672,50.817192984273824,-0.10673283936662789,71.6202392578125,1032.8298908356287,188.0618929956977,6.642593952898343,Outside,Stationary,
1669040308473,50.8171934,-0.1067332,71.20000457763672,50.81719343214095,-0.10673402081138375,71.6378173828125,1032.8298908356287,188.06787491385523,6.845041798278752,Outside,Stationary,
1669040309478,50.8171937,-0.1067345,71.20000457763672,50.81719372296793,-0.10673365314097041,71.47216796875,1032.8298908356287,188.05969561812674,6.993458637093413,Outside,Stationary,
1669040310478,50.817194,-0.1067338,71.20000457763672,50.81719361375288,-0.10673436364605303,71.85247802734375,1032.8298908356287,188.06417563419245,7.18270862788235,Outside,Stationary,
1669040311478,50.8171937,-0.1067345,71.20000457763672,50.817193252818974,-0.10673415652815979,71.79010009765625,1032.8298908356287,188.0657391599858,7.387154550265456,Outside,Stationary,
1669040312472,50.8171932,-0.1067342,71.20000457763672,50.817192782233356,-0.10673314901873379,71.707763671875,1032.8298908356287,188.06716217825942,7.583864229861369,Outside,Stationary,
1669040313477,50.8171926,-0.106733,71.20000457763672,50.817192942002215,-0.10673196658777762,71.7498779296875,1032.8298908356287,188.06350694455625,7.731507419248307,Outside,Stationary,
1669040314479,50.8171929,-0.1067316,71.20000457763672,50.81719302443502,-0.10673139728125966,71.77093505859375,1032.8298908356287,188.06548222548145,7.874613738762176,Outside,Stationary,
1669040315480,50.8171931,-0.106731,71.20000457763672,50.81719304230805,-0.10673119009919148,71.7747802734375,1032.8298908356287,188.06359545199894,8.013385294794375,Outside,Stationary,
1669040316472,50.8171931,-0.106731,71.20000457763672,50.81719290196205,-0.10673098579538272,71.6392822265625,1032.8298908356287,188.06731684033696,8.187655371088649,Outside,Stationary,
