1670447525801,50.813079,-0.1049939,67.5,50.81330498406995,-0.10507409291184185,48.1904296875,152.0116547196142,259.9782036468325,6.872604143892007,Inside,OnFoot,
1670447526868,50.8130665,-0.1050001,67.5,50.813306099936845,-0.10508239598774834,48.1904296875,152.73849216778336,259.9782036468325,7.061073760687434,Inside,OnFoot,
1670447527848,50.8130665,-0.1050001,67.5,50.81331291901459,-0.10509680760969752,47.0484619140625,153.59469298905537,259.9782036468325,7.244651069281006,Inside,OnFoot,
1670447528910,50.8130372,-0.1050212,47.0484619140625,50.81330908936053,-0.10508905479891223,47.0484619140625,153.7899985343807,284.60852939647685,7.445769741374873,Inside,Stationary,
1670447529962,50.8130301,-0.1050236,45.8094482421875,50.81330968231891,-0.1050985600575828,47.0484619140625,153.7899985343807,270.0355234777901,7.641597526385334,Inside,OnFoot,
1670447530950,50.8130301,-0.1050236,45.8094482421875,50.813308849175264,-0.10511718152690099,46.2506103515625,154.83743030998383,261.40194416277836,7.832530783216091,Inside,OnFoot,
1670447532023,50.8130088,-0.1050401,46.2506103515625,50.813306152537095,-0.1051382705054545,46.2506103515625,156.20912158750758,255.44726381436033,8.018919140695791,Inside,OnFoot,
1670447533083,50.8130021,-0.105042,45.98822021484375,50.813302457552695,-0.1051588765390032,46.2506103515625,157.5658206473262,251.5979949500745,8.201072484742738,Inside,OnFoot,
1670447534051,50.8130021,-0.105042,45.98822021484375,50.813298782789296,-0.10517678989333168,46.40435791015625,158.78012409131122,250.98508285110506,8.359655195045047,Inside,OnFoot,
1670447535136,50.8129772,-0.1050539,46.40435791015625,50.81329373434989,-0.10519941017825157,46.40435791015625,160.39989183695195,249.3436510328495,8.553750132549306,Inside,OnFoot,
1670447536194,50.8129644,-0.1050437,46.62603759765625,50.81328914655812,-0.10521859155326103,46.40435791015625,161.75264934866516,247.99166629055583,8.705911004028557,Inside,OnFoot,
1670447537283,50.8129644,-0.1050437,46.62603759765625,50.813283638707844,-0.10523957129884753,46.40435791015625,163.3169295499865,245.87551826104095,8.892451448285327,Inside,OnFoot,
1670447538162,50.8129644,-0.1050437,46.62603759765625,50.813278596620094,-0.10525793420594144,46.617919921875,164.6704070440967,246.25526794569282,9.038912425739536,Inside,OnFoot,
1670447539223,50.8129309,-0.105052,46.30000305175781,50.81327320993051,-0.10527833173223272,46.617919921875,166.1655556196858,247.09038998315816,9.200894714932105,Inside,OnFoot,
1670447540278,50.8129233,-0.1050389,46.30000305175781,50.81326784347463,-0.10529878810685013,46.617919921875,167.65921241372007,246.5072649871821,9.360074212859192,Inside,OnFoot,
1670447541364,50.8129233,-0.1050389,46.30000305175781,50.81326198040868,-0.10531954136315569,46.617919921875,169.16214612655602,244.2016128367186,9.516591563435883,Inside,OnFoot,
1670447542311,50.8129233,-0.1050389,46.30000305175781,50.81325564447785,-0.10534021814007193,46.427001953125,170.67799686899778,242.47807969371422,9.653587937410675,Inside,OnFoot,
1670447543363,50.8128895,-0.105045,46.30000305175781,50.813249054141316,-0.10536068160497979,46.427001953125,172.21220538750595,242.35297500996194,9.805421244412301,Inside,OnFoot,
1670447544124,50.8128807,-0.1050381,46.30000305175781,50.81324449816704,-0.10537560147778742,46.07037353515625,173.32214583858317,244.4258779163083,9.905350553637108,Inside,OnFoot,
1670447545131,50.8128744,-0.1050371,46.30000305175781,50.813238866374085,-0.10539428414381272,45.7738037109375,174.77253152485673,243.94575750480578,10.0533822818751,Inside,OnFoot,
1670447546146,50.812868,-0.105033,46.30000305175781,50.81323255561075,-0.10541474179731737,45.70977783203125,176.31517661423317,243.7981819480559,10.199265709871435,Inside,OnFoot,
1670447547129,50.8128535,-0.1050286,45.900001525878906,50.81322681829491,-0.10543344211573011,45.79608154296875,177.76761617185792,243.73186682534856,10.327209986269068,Inside,OnFoot,
1670447548164,50.8128465,-0.1050346,45.900001525878906,50.81322021657836,-0.10545328316867138,45.69757080078125,179.3009782219956,241.37535070731292,10.4535884355793,Inside,OnFoot,
1670447549119,50.8128397,-0.1050413,45.900001525878906,50.813214147736275,-0.10547073945854325,45.2886962890625,180.67050824031227,241.04295908284325,10.578457177703221,Inside,OnFoot,
1670447550139,50.8128327,-0.1050486,45.900001525878906,50.813206961957135,-0.10549052038206959,44.74365234375,182.2321636241178,239.44156383534664,10.717195620847514,Inside,OnFoot,
1670447551116,50.812826,-0.1050565,45.900001525878906,50.81320016213354,-0.10550834321418437,45.26885986328125,183.69684506966283,238.61712034357527,10.839027957132748,Inside,OnFoot,
1670447552143,50.8128195,-0.1050649,45.900001525878906,50.81319265566619,-0.10552789577350762,45.6983642578125,185.27348572953895,239.18890813442215,10.974472778703507,Inside,OnFoot,
1670447553144,50.8128132,-0.1050738,45.900001525878906,50.81318569628675,-0.10554704505219939,42.706787109375,186.84265082476387,241.45487151150155,11.093479970256663,Inside,OnFoot,
1670447554130,50.8128072,-0.1050831,45.900001525878906,50.813178962648465,-0.1055660156545144,42.69854736328125,188.40622018679957,240.14927068805991,11.240467258992282,Inside,OnFoot,
1670447555148,50.8128042,-0.1050771,45.900001525878906,50.813172297460746,-0.10558353008890349,43.54437255859375,189.88320207594725,238.99733537371776,11.356687425500121,Inside,OnFoot,
1670447556151,50.8128014,-0.1050715,45.900001525878906,50.81316532057641,-0.10560099482271856,53.40765380859375,191.36726000629926,237.77406821356522,11.486029557488555,Inside,OnFoot,
1670447557137,50.8127988,-0.105066,45.900001525878906,50.81315762879162,-0.10561921263354529,50.36712646484375,192.9387784651235,235.23887673937395,11.61393132020844,Inside,OnFoot,
1670447558146,50.8127961,-0.1050609,45.900001525878906,50.81315025929002,-0.10563534626426506,39.6373291015625,194.41257225908683,234.77886698002237,11.726450690236314,Inside,OnFoot,
1670447559145,50.8127932,-0.1050566,45.900001525878906,50.813142709071904,-0.10565235040362786,26.2647705078125,195.9638772192766,235.12733345577556,11.851758160943788,Inside,OnFoot,
1670447560144,50.8127915,-0.1050513,45.900001525878906,50.81313522764391,-0.10566979775079262,34.606201171875,197.52995445614783,236.6330261708266,11.975754557459357,Inside,OnFoot,
1670447561150,50.8127928,-0.1050678,45.900001525878906,50.813128839190135,-0.1056853032966644,40.8748779296875,198.9068868929846,237.5300465614024,12.084905556125198,Inside,OnFoot,
1670447562137,50.8127677,-0.1051242,45.900001525878906,50.81264902764112,-0.10529166572384142,44.986083984375,200.54052870694798,192.38883646280806,7.9757238655232685,Outside,OnFoot,
1670447563222,50.812723,-0.1051705,45.900001525878906,50.81263694687812,-0.10529448471094043,44.986083984375,201.9119436050669,192.38883646280806,8.158811915000976,Outside,OnFoot,
1670447563304,50.812723,-0.1051705,45.900001525878906,50.81261668161513,-0.1052735294208812,46.63458251953125,202.17453695837793,160.44315329978213,7.560651497321717,Outside,OnFoot,
1670447564331,50.8126647,-0.1052102,45.900001525878906,50.812592292105,-0.10526575611385956,45.64788818359375,203.58722492404888,168.58397711781697,7.250764984157016,Outside,OnFoot,
1670447565389,50.8126143,-0.1052322,45.900001525878906,50.81257997782432,-0.10526737506798732,45.64788818359375,204.97175373716462,168.58397711781697,7.473705562795574,Outside,OnFoot,
1670447565481,50.8126143,-0.1052322,45.900001525878906,50.812570661236215,-0.10526217568053271,47.002197265625,205.17781628185895,174.01321720525846,7.020126556667328,Outside,OnFoot,
1670447566507,50.8125798,-0.1052429,45.900001525878906,50.81255205493092,-0.10525885410114388,47.46392822265625,206.60850246386195,173.5470377451594,6.777742691126147,Outside,OnFoot,
1670447567561,50.8125451,-0.1052503,57.70000076293945,50.81253917139778,-0.10526060440195598,47.46392822265625,208.0552451540656,173.5470377451594,6.992295218390733,Outside,OnFoot,
1670447567650,50.8125451,-0.1052503,57.70000076293945,50.81253232877762,-0.10525664275990712,49.76348876953125,208.20404323009444,175.93739044497738,6.569617512381733,Outside,OnFoot,
1670447568685,50.8125234,-0.1052512,57.70000076293945,50.81251416678791,-0.10525784358719809,50.91009521484375,209.67039354157282,182.39859270995032,6.336758114858903,Outside,OnFoot,
1670447569736,50.812501,-0.105255,57.70000076293945,50.812502198651345,-0.10526011794976252,50.91009521484375,211.011153095848,182.39859270995032,6.565741678214087,Outside,OnFoot,
1670447569819,50.812501,-0.105255,57.70000076293945,50.81249542447057,-0.10525992596202442,50.23779296875,211.30081083368916,184.02643156480985,6.159586404996951,Outside,OnFoot,
1670447570867,50.8124798,-0.1052592,57.70000076293945,50.81247812592066,-0.10526225912942949,51.10980224609375,212.81443347896428,184.88410535461935,5.95318198030775,Outside,OnFoot,
1670447571930,50.8124612,-0.1052633,57.70000076293945,50.81246108139226,-0.10526320423501677,52.08258056640625,214.3616126270614,182.0119079279383,5.815307994505931,Outside,OnFoot,
1670447572989,50.8124431,-0.1052646,57.70000076293945,50.81244895829879,-0.10526549355429342,52.08258056640625,215.73624343914622,182.0119079279383,6.064018015567443,Outside,OnFoot,
1670447573074,50.8124431,-0.1052646,57.70000076293945,50.81244375103404,-0.1052633759638204,51.492919921875,216.03321067594447,180.35961007517653,5.685292548496424,Outside,OnFoot,
1670447574102,50.8124277,-0.1052641,57.70000076293945,50.81242853055866,-0.10526469335524184,51.497314453125,217.53598982245094,183.13870625189622,5.525973256015198,Outside,OnFoot,
1670447575153,50.8124086,-0.1052639,57.70000076293945,50.81241614419317,-0.10526839222957482,51.497314453125,218.96686975658878,183.13870625189622,5.787132258669938,Outside,OnFoot,
1670447576222,50.8124086,-0.1052639,57.70000076293945,50.81240546513451,-0.10527345075024211,51.497314453125,220.5795512125523,183.13870625189622,6.064132058415517,Outside,OnFoot,
1670447576321,50.8124086,-0.1052639,57.70000076293945,50.81240333822361,-0.10526986863381067,51.35137939453125,220.75997586088576,187.4154439488584,5.595926351452937,Outside,OnFoot,
1670447577409,50.8123841,-0.105266,57.70000076293945,50.81240215570381,-0.10527209491273995,51.35137939453125,222.0704038320658,187.4154439488584,5.853965068099611,Outside,OnFoot,
