1671204150844,50.8171473,-0.1067604,71.30000305175781,50.81711635347126,-0.10677825217296495,64.41387939453125,1080.4831001849968,190.30277070043826,6.57163608843248,Outside,VehicleMotion,
1671204151902,50.8171064,-0.1067745,71.30000305175781,50.81710063998789,-0.10678837439149294,64.41387939453125,1082.384005189801,190.30277070043826,6.792711284443713,Outside,VehicleMotion,
1671204152976,50.8171064,-0.1067745,71.30000305175781,50.81708432731052,-0.10679889417428037,64.41387939453125,1084.3584863614124,190.30277070043826,6.9833496027177,Outside,VehicleMotion,
1671204153920,50.8171064,-0.1067745,71.30000305175781,50.81708796539014,-0.10677941431033813,65.3856201171875,1086.3379733028512,181.4878033315024,6.344135883241274,Outside,VehicleMotion,
1671204154962,50.8171006,-0.1067697,71.30000305175781,50.817087379699416,-0.10677070296810283,65.60443115234375,1087.6542567791366,96.0603587779604,6.058969007502077,Outside,VehicleMotion,
1671204156038,50.8170993,-0.1067662,71.30000305175781,50.817085511861514,-0.10676031445263184,66.53619384765625,1088.668157141538,105.8471459389342,5.93241497299347,Outside,VehicleMotion,
1671204157089,50.8170998,-0.1067589,71.30000305175781,50.81707890543974,-0.10676098459610851,66.53619384765625,1089.4087473559964,105.8471459389342,6.176412642207163,Outside,VehicleMotion,
1671204157200,50.8170998,-0.1067589,71.30000305175781,50.81708626328514,-0.10675384988330669,66.80670166015625,1089.5340262083853,79.60496720361823,5.888605602976046,Outside,VehicleMotion,
1671204158268,50.8170991,-0.1067552,71.30000305175781,50.817081126972376,-0.10675361872189996,66.80670166015625,1090.1087921930623,79.60496720361823,6.134346066403683,Outside,VehicleMotion,
1671204158793,50.8170987,-0.1067531,71.30000305175781,50.81709459472183,-0.10675052578191858,67.0743408203125,1090.4367853155488,13.55318598105191,6.227167427698922,Outside,Stationary,
1671204159700,50.8170985,-0.1067495,71.30000305175781,50.81709799773737,-0.10674920688114418,67.27880859375,1090.4367853155488,13.51944059258642,6.419023743873937,Outside,Stationary,
1671204160719,50.8170993,-0.1067484,71.30000305175781,50.817099139943245,-0.10674825214946683,67.2998046875,1090.4367853155488,13.483928252774092,6.605560212084768,Outside,Stationary,
1671204161715,50.8170996,-0.1067476,71.30000305175781,50.81709948113731,-0.10674801651062829,67.334716796875,1090.4367853155488,13.475305660219988,6.761503456530342,Outside,Stationary,
1671204162700,50.8170996,-0.1067477,71.30000305175781,50.81709958964888,-0.10674800758197646,67.36248779296875,1090.4367853155488,13.46503136574529,49.621461241119924,Outside,Stationary,
1671204163714,50.8170997,-0.1067479,71.30000305175781,50.817099660009546,-0.1067480091982138,67.378173828125,1090.4367853155488,13.441461936009773,44.40374277352373,Outside,Stationary,
1671204164714,50.8170997,-0.106748,71.30000305175781,50.817099696483325,-0.10674800974834837,67.38916015625,1090.4367853155488,13.422838703788443,40.55953762149188,Outside,Stationary,
1671204165712,50.8170997,-0.106748,71.30000305175781,50.81709971292065,-0.10674802391299676,67.39013671875,1090.4367853155488,13.412344212515336,37.57049942674555,Outside,Stationary,
1671204166710,50.8170997,-0.106748,71.30000305175781,50.817099731774334,-0.10674806302638716,67.39105224609375,1090.4367853155488,13.37395079070859,35.16533609306968,Outside,Stationary,
1671204167716,50.8170997,-0.1067481,71.20000457763672,50.81709973775722,-0.10674811190901479,67.39239501953125,1090.4367853155488,13.338878986436498,33.1849519115261,Outside,Stationary,
1671204168716,50.8170997,-0.1067481,71.20000457763672,50.817099753680715,-0.10674816790547509,67.3948974609375,1090.4367853155488,13.311974890996282,31.509923925241225,Outside,Stationary,
1671204169720,50.8170998,-0.1067482,71.20000457763672,50.81709975807904,-0.10674822528985695,67.399658203125,1090.4367853155488,13.307994294098421,30.068451697438206,Outside,Stationary,
1671204170716,50.8170998,-0.1067482,71.20000457763672,50.817099759435074,-0.10674830012312317,67.40594482421875,1090.4367853155488,13.26372449211533,28.81958827988922,Outside,Stationary,
1671204171699,50.8170998,-0.1067483,71.20000457763672,50.81709976659252,-0.10674836800354319,67.41143798828125,1090.4367853155488,13.264087321792658,27.71144841746901,Outside,Stationary,
1671204172719,50.8170998,-0.1067484,71.20000457763672,50.81709977633982,-0.10674843503061361,67.4149169921875,1090.4367853155488,13.238479103030727,26.74324949848317,Outside,Stationary,
1671204173722,50.8170998,-0.1067485,71.20000457763672,50.81709977189052,-0.10674848752102889,67.419921875,1090.4367853155488,13.177081036082313,25.86622046674138,Outside,Stationary,
1671204174713,50.8170998,-0.1067485,71.20000457763672,50.817099770524536,-0.1067485250229153,67.42169189453125,1090.4367853155488,13.149006986129166,25.08165457590963,Outside,Stationary,
1671204175716,50.8170998,-0.1067485,71.20000457763672,50.81709977712571,-0.10674856343758327,67.42413330078125,1090.4367853155488,13.151105691698945,24.364676123703838,Outside,Stationary,
1671204176710,50.8170998,-0.1067486,71.20000457763672,50.81709977191134,-0.10674862662636019,67.4290771484375,1090.4367853155488,13.121257557252875,23.723575238986413,Outside,Stationary,
1671204177714,50.8170998,-0.1067486,71.20000457763672,50.81709976356251,-0.10674868500315744,67.43548583984375,1090.4367853155488,13.103423355112625,23.124299946393283,Outside,Stationary,
1671204178702,50.8170998,-0.1067487,71.20000457763672,50.81709976094688,-0.10674876166105653,67.43572998046875,1090.4367853155488,13.055700343630406,22.586431529978707,Outside,Stationary,
1671204179716,50.8170998,-0.1067488,71.20000457763672,50.81709975308547,-0.10674881066695634,67.4383544921875,1090.4367853155488,13.040930598883392,22.08376522037942,Outside,Stationary,
1671204180699,50.8170997,-0.1067488,71.20000457763672,50.81709975086114,-0.10674885315267045,67.441650390625,1090.4367853155488,13.018862983114332,21.618585171289343,Outside,Stationary,
1671204181728,50.8170997,-0.1067489,71.20000457763672,50.81709975022871,-0.10674889385609262,67.44720458984375,1090.4367853155488,12.974071566423731,21.18681513773351,Outside,Stationary,
1671204182718,50.8170997,-0.1067489,71.20000457763672,50.81709975004496,-0.10674894953500909,67.450927734375,1090.4367853155488,12.926736343304412,20.792194073044353,Outside,Stationary,
1671204183733,50.8170997,-0.106749,71.20000457763672,50.81709974999754,-0.10674901989256369,67.45623779296875,1090.4367853155488,12.889622920063744,20.409444773855352,Outside,Stationary,
1671204184702,50.8170997,-0.106749,71.20000457763672,50.817099749983356,-0.10674911063389718,67.46478271484375,1090.4367853155488,12.855783836657679,20.051411617016488,Outside,Stationary,
1671204185710,50.8170997,-0.1067491,71.20000457763672,50.817099764569114,-0.10674919776125838,67.466064453125,1090.4367853155488,12.824885323526985,19.73115109730555,Outside,Stationary,
1671204186714,50.8170998,-0.1067492,71.20000457763672,50.8170997756123,-0.10674927107981727,67.46893310546875,1090.4367853155488,12.801332961376147,19.42284009438846,Outside,Stationary,
1671204187714,50.8170998,-0.1067493,71.0999984741211,50.81709979304979,-0.10674934908007332,67.47198486328125,1090.4367853155488,12.826133118129974,19.132930655536427,Outside,Stationary,
1671204188711,50.8170998,-0.1067494,71.0999984741211,50.81709980487359,-0.10674944057924646,67.47503662109375,1090.4367853155488,12.795795492066134,18.851804286903775,Outside,Stationary,
1671204189715,50.8170998,-0.1067495,71.0999984741211,50.81709982280353,-0.10674954021582735,67.4769287109375,1090.4367853155488,12.784831277532021,18.594732122913875,Outside,Stationary,
1671204190718,50.8170998,-0.1067496,71.0999984741211,50.81709983509212,-0.10674962596215795,67.4794921875,1090.4367853155488,12.771466035478056,18.35192679262724,Outside,Stationary,
1671204191716,50.8170998,-0.1067497,71.0999984741211,50.81709984574513,-0.10674970760916622,67.4833984375,1090.4367853155488,12.75279812066617,18.122308808302368,Outside,Stationary,
1671204192720,50.8170999,-0.1067497,71.0999984741211,50.817099848840385,-0.10674978979577496,67.484619140625,1090.4367853155488,12.754260783570828,17.913486726916513,Outside,Stationary,
1671204193719,50.8170999,-0.1067498,71.0999984741211,50.81709986399294,-0.10674984732545884,67.48480224609375,1090.4367853155488,12.726225401949137,17.70698785248981,Outside,Stationary,
1671204194691,50.8170999,-0.1067499,71.0999984741211,50.81709986827766,-0.1067499065235457,67.4844970703125,1090.4367853155488,12.691456253940487,17.511074671724465,Outside,Stationary,
1671204195713,50.8170999,-0.1067499,71.0999984741211,50.81709989096339,-0.10674997346075694,67.482421875,1090.4367853155488,12.670857576225899,17.32502868239794,Outside,Stationary,
1671204196713,50.8170999,-0.10675,71.0999984741211,50.8170998975541,-0.10675004405629768,67.4822998046875,1090.4367853155488,12.6449163783318,17.157202847693227,Outside,Stationary,
1671204197718,50.8170999,-0.1067501,71.0999984741211,50.81709991362982,-0.10675012004116881,67.4814453125,1090.4367853155488,12.637833617031788,16.988553785601123,Outside,Stationary,
1671204198719,50.8170999,-0.1067501,71.0999984741211,50.81709993964422,-0.10675017729163833,67.4808349609375,1090.4367853155488,12.644541906683003,16.828006442555562,Outside,Stationary,
1671204199714,50.8171,-0.1067502,71.0999984741211,50.817099939884635,-0.10675021502568857,67.480712890625,1090.4367853155488,12.616041792086264,16.675060120256763,Outside,Stationary,
1671204200695,50.8170999,-0.1067502,71.0999984741211,50.81709994726267,-0.10675025521943188,67.47869873046875,1090.4367853155488,12.607217284552917,16.53863913363517,Outside,Stationary,
1671204201702,50.8171,-0.1067503,71.0999984741211,50.817099963891344,-0.1067503026602007,67.47796630859375,1090.4367853155488,12.61695263888339,16.40858965421404,Outside,Stationary,
1671204202714,50.8171,-0.1067503,71.0999984741211,50.817094785721444,-0.1067543028466711,67.56689453125,1090.4367853155488,12.413519104836212,13.239952747217448,Outside,Stationary,
1671204203769,50.8170933,-0.1067547,71.0999984741211,50.81709457239136,-0.10675525078352913,67.56689453125,1090.4367853155488,10.93633270249586,13.363351192667563,Outside,Stationary,
1671204203868,50.8170933,-0.1067547,71.0999984741211,50.81708238549232,-0.10676379965866035,67.6392822265625,1090.439523539739,205.88345702152537,11.463045265864771,Outside,OnFoot,
1671204204917,50.8170805,-0.1067638,71.0999984741211,50.81706867410805,-0.10677875126933112,67.55780029296875,1091.328189515602,214.63892320883326,10.278169114439082,Outside,OnFoot,
1671204205981,50.8170589,-0.1067821,71.0999984741211,50.81706575530349,-0.10678557604074028,67.55780029296875,1092.0178159977797,5.432282193859862,10.420906201471652,Outside,Stationary,
1671204206057,50.8170589,-0.1067821,71.0999984741211,50.81704442584897,-0.10680408122429005,67.23297119140625,1092.026160589124,213.4971695350946,20.69292957110761,Outside,OnFoot,
1671204207078,50.817029,-0.106812,71.0999984741211,50.81699469493611,-0.106849303621777,66.75518798828125,1095.9206167941986,209.9470953216677,14.337452651862703,Outside,OnFoot,
1671204208146,50.8169838,-0.106854,71.0999984741211,50.816956124429424,-0.10688551302748499,66.75518798828125,1101.0755456624818,209.9470953216677,14.440120299342086,Outside,VehicleMotion,
1671204208251,50.8169838,-0.106854,71.0999984741211,50.816937774954994,-0.1068943744240746,66.520751953125,1101.9018357525542,206.6416720825962,10.56727322868095,Outside,VehicleMotion,
1671204209316,50.8169215,-0.106904,69.9000015258789,50.81687726908555,-0.10692672981203574,66.44140625,1108.1502067559545,198.7168165286762,8.39290098964001,Outside,VehicleMotion,
1671204210373,50.8168691,-0.1069287,69.9000015258789,50.81682847254589,-0.10695720784072058,66.44140625,1114.0525225278193,198.7168165286762,8.547925602264124,Outside,VehicleMotion,
1671204210484,50.8168691,-0.1069287,69.9000015258789,50.81681308183891,-0.10696119439321493,66.4766845703125,1115.5561570058505,198.78815003343607,7.137907874738266,Outside,VehicleMotion,
1671204211528,50.8168116,-0.1069579,69.9000015258789,50.81675598428351,-0.10699012295584961,66.47686767578125,1122.647921425732,197.79718834824655,6.434447339104375,Outside,VehicleMotion,
1671204212589,50.8167541,-0.1069875,69.9000015258789,50.81670385438369,-0.10701958754583887,66.47686767578125,1128.847858897725,197.79718834824655,6.635386773934617,Outside,VehicleMotion,
1671204212690,50.8167541,-0.1069875,69.9000015258789,50.81669727078949,-0.10702382829287431,66.40478515625,1130.365166969081,199.98729866942233,6.01881385983351,Outside,VehicleMotion,
1671204213750,50.8166756,-0.1070354,69.9000015258789,50.816643146272014,-0.10705486299178893,66.40478515625,1136.808221220863,199.98729866942233,6.285612669365663,Outside,VehicleMotion,
1671204214758,50.8166756,-0.1070354,69.9000015258789,50.81659984266972,-0.10708076319578008,66.6488037109375,1143.5002743888017,200.3173064715911,5.7134362489043715,Outside,VehicleMotion,
1671204215841,50.8165952,-0.1070832,69.9000015258789,50.816554988155296,-0.10710634706202878,66.6488037109375,1148.8335329606923,200.3173064715911,5.96639585388951,Outside,VehicleMotion,
1671204216882,50.8165799,-0.1070926,69.9000015258789,50.81651598908836,-0.10712466839524797,67.1981201171875,1155.3458136515928,198.35313033977752,5.494267202898577,Outside,VehicleMotion,
1671204217947,50.816499,-0.107133,69.9000015258789,50.816480469525,-0.10714664199741454,67.1981201171875,1159.6107568067318,198.35313033977752,5.756865276504056,Outside,VehicleMotion,
1671204219000,50.816499,-0.107133,69.9000015258789,50.816445075528414,-0.10716952539616195,66.8616943359375,1164.581122187588,201.8399757891624,5.365618200337207,Outside,VehicleMotion,
1671204220071,50.8164289,-0.1071827,69.9000015258789,50.81641596459028,-0.10720099869764095,66.8616943359375,1168.5293211879505,201.8399757891624,5.634215507663408,Outside,VehicleMotion,
1671204221087,50.8164289,-0.1071827,69.9000015258789,50.816385955638566,-0.10725012257177645,66.9898681640625,1173.4081066626359,220.81809303001342,5.301845043768728,Outside,VehicleMotion,
1671204222150,50.816382,-0.1072511,69.9000015258789,50.81636668905116,-0.10730287812803646,66.9898681640625,1177.7297167736328,220.81809303001342,5.5735165365465855,Outside,VehicleMotion,
1671204223179,50.8163774,-0.1072791,69.9000015258789,50.81636001458153,-0.1073868826478101,67.7205810546875,1182.6942720683987,253.33405989810524,5.2616147745552215,Outside,VehicleMotion,
1671204224241,50.816363,-0.1073934,69.9000015258789,50.81635630910978,-0.10746324719936572,67.7205810546875,1188.122749187158,253.33405989810524,5.564835701600176,Outside,VehicleMotion,
1671204225273,50.8163694,-0.107431,69.9000015258789,50.81638075163873,-0.10755199729292066,67.59271240234375,1193.6176341807584,281.216174549619,5.202353128403525,Outside,VehicleMotion,
1671204226346,50.8163999,-0.1075946,69.9000015258789,50.816390006393824,-0.1076256444476791,67.59271240234375,1198.9330802507384,281.216174549619,5.478960100935227,Outside,VehicleMotion,
1671204226431,50.8163999,-0.1075946,69.9000015258789,50.816413886547124,-0.10768084280991892,67.617431640625,1200.058033402187,292.0972282081633,5.09643820821031,Outside,VehicleMotion,
1671204227494,50.8164268,-0.1077048,69.9000015258789,50.81642971170532,-0.10776396917968203,67.617431640625,1206.200798770138,292.0972282081633,5.378494968403334,Outside,VehicleMotion,
1671204228441,50.8164268,-0.1077048,69.9000015258789,50.81644302770909,-0.107805701634889,67.3060302734375,1211.852952234055,290.22749840044634,5.022579917826783,Outside,VehicleMotion,
1671204229523,50.8164522,-0.1078294,71.20000457763672,50.81645865195542,-0.1078820384390895,67.3060302734375,1217.529635739604,290.22749840044634,5.339392791412248,Outside,VehicleMotion,
1671204230562,50.8164522,-0.1078294,71.20000457763672,50.816465885387125,-0.10790907786583465,66.9456787109375,1223.3554453262086,289.24349594574414,20.69238403791089,Outside,OnFoot,
1671204231626,50.8164755,-0.1079465,71.20000457763672,50.81646976954219,-0.10792764697993858,66.9456787109375,1224.8300937263343,289.24349594574414,20.7715565984459,Outside,OnFoot,
1671204232676,50.8164755,-0.1079465,71.20000457763672,50.81648304380897,-0.10798736235523537,66.4228515625,1226.528288454039,289.0877318345716,14.540091020849024,Outside,VehicleMotion,
1671204233746,50.8164886,-0.1080136,71.20000457763672,50.81649083685827,-0.10802258024614074,66.4228515625,1229.2454278789767,289.0877318345716,14.65254425840426,Outside,VehicleMotion,
1671204234790,50.8164889,-0.1080174,71.20000457763672,50.81648614455264,-0.10801922119395477,65.64776611328125,1232.045901543593,278.73743170549324,10.934311294345779,Outside,VehicleMotion,
1671204235840,50.8164889,-0.1080293,71.20000457763672,50.81648793235882,-0.1080292788545281,65.64776611328125,1232.7958769237982,278.73743170549324,11.05375088201841,Outside,VehicleMotion,
1671204235936,50.8164889,-0.1080293,71.20000457763672,50.816475358161995,-0.108027150728562,65.3450927734375,1232.9767111437086,284.33476576159035,9.564543246838667,Outside,Stationary,
1671204237008,50.816482,-0.1080248,71.20000457763672,50.816474905613184,-0.10803399716719876,65.3450927734375,1232.9767111437086,284.15783343443076,9.71776791427244,Outside,Stationary,
1671204237711,50.8164803,-0.1080256,71.20000457763672,50.81647903535178,-0.10802990620876836,65.042236328125,1232.9767111437086,284.10351468655404,9.71861147804263,Outside,Stationary,
1671204238782,50.8164799,-0.1080289,71.20000457763672,50.816478995955016,-0.10803057173048264,65.042236328125,1232.9767111437086,283.8222628886999,9.869444501904448,Outside,Stationary,
1671204238898,50.8164799,-0.1080289,71.20000457763672,50.81647952574501,-0.10803214597196123,65.0323486328125,1232.9767111437086,283.74427656224736,9.849583687243623,Outside,Stationary,
1671204239962,50.8164796,-0.1080327,71.20000457763672,50.816479520332834,-0.10803224944693392,65.0323486328125,1232.9767111437086,283.36403569665674,9.998441104841403,Outside,Stationary,
1671204240790,50.8164793,-0.1080368,71.20000457763672,50.81647983589192,-0.10803974004188552,65.0780029296875,1232.9767111437086,283.04696918632396,10.06037370809885,Outside,Stationary,
1671204241713,50.8164798,-0.1080414,71.20000457763672,50.81647998947177,-0.10804321514447207,64.7723388671875,1232.9767111437086,282.6797437000212,10.152591108905039,Outside,Stationary,
1671204242768,50.8164801,-0.1080446,71.20000457763672,50.81647998787025,-0.10804325255611626,64.7723388671875,1232.9767111437086,282.19082673252785,10.281116247989155,Outside,Stationary,
1671204243714,50.816481,-0.1080476,71.20000457763672,50.816480633500106,-0.10804714016121214,64.21136474609375,1232.9767111437086,281.37130028294547,10.351278778478036,Outside,Stationary,
1671204244709,50.8164809,-0.1080485,71.20000457763672,50.8164804429889,-0.10804799601168853,64.01129150390625,1232.9767111437086,280.5283925741429,10.465574276684402,Outside,Stationary,
1671204245715,50.8164805,-0.1080486,71.20000457763672,50.81648009699271,-0.10804838130061184,63.8800048828125,1232.9767111437086,279.4544378997937,10.530510290831964,Outside,Stationary,
1671204246700,50.81648,-0.1080486,71.20000457763672,50.81647987285962,-0.10804852768005524,63.82806396484375,1232.9767111437086,278.1095023926589,10.623840077445292,Outside,Stationary,
1671204247711,50.8164798,-0.1080487,71.20000457763672,50.81648010486828,-0.10805029426755927,63.5577392578125,1232.9767111437086,276.3217785441301,10.7142397447741,Outside,Stationary,
1671204248710,50.8164801,-0.1080508,72.4000015258789,50.81648195509141,-0.10805884883341536,63.19091796875,1233.0132362811498,288.8536085738106,9.759092531262459,Outside,VehicleMotion,
1671204249783,50.8164824,-0.1080595,72.4000015258789,50.81648286746479,-0.10806740540286934,63.19091796875,1233.6341054772445,288.8536085738106,9.909309398176884,Outside,VehicleMotion,
1671204249873,50.8164824,-0.1080595,72.4000015258789,50.81648737751339,-0.10807863577450089,63.078125,1233.753822786255,293.39545937780827,9.070007079567048,Outside,VehicleMotion,
1671204250897,50.8164874,-0.1080768,72.4000015258789,50.81649481318512,-0.1081015384275542,63.2847900390625,1235.0627403710243,297.1378503760087,8.51389301803609,Outside,OnFoot,
1671204251961,50.8164979,-0.1081076,72.4000015258789,50.816495831646336,-0.1081037057469401,63.2847900390625,1235.8193663723855,259.30044298821076,8.685672111890923,Outside,Stationary,
1671204252054,50.8164979,-0.1081076,72.4000015258789,50.81650753156611,-0.10813647889399243,63.33673095703125,1235.8277131293314,299.8842057760643,20.692929565812673,Outside,OnFoot,
1671204253103,50.8165142,-0.1081547,72.4000015258789,50.81653177837419,-0.1082090985523844,63.65142822265625,1239.5227610128306,297.79468909668213,14.42740810603285,Outside,OnFoot,
1671204254185,50.8165345,-0.1082181,72.4000015258789,50.81655256921564,-0.10826896100840631,63.65142822265625,1244.492599625628,297.79468909668213,14.52944012593098,Outside,VehicleMotion,
1671204254273,50.8165345,-0.1082181,72.4000015258789,50.81656200541399,-0.10829422577591334,63.885986328125,1245.3038579828983,299.2740863293652,10.73300580549479,Outside,VehicleMotion,
1671204255299,50.8165625,-0.1082994,72.4000015258789,50.81658967807523,-0.10838053722534305,64.2193603515625,1251.3122889482986,296.8472198726645,8.60513721319557,Outside,VehicleMotion,
1671204256360,50.8165894,-0.108386,72.4000015258789,50.8166163922096,-0.10845979057434142,64.2193603515625,1257.712526680699,296.8472198726645,8.775130322278653,Outside,VehicleMotion,
1671204256474,50.8165894,-0.108386,72.4000015258789,50.816619758952136,-0.10848216566312725,64.8065185546875,1259.1032602857238,295.046652548656,7.338095339805139,Outside,VehicleMotion,
1671204257519,50.8166171,-0.1084815,72.4000015258789,50.81664727052741,-0.10858575896372098,65.16107177734375,1266.9189048905855,292.7476481199526,6.743985372946344,Outside,VehicleMotion,
1671204258603,50.8166452,-0.1085872,72.4000015258789,50.81667636579334,-0.10869762869095802,65.56268310546875,1275.7817361175055,292.3240331172014,6.458565529590911,Outside,VehicleMotion,
1671204259666,50.8166744,-0.1086994,72.4000015258789,50.81670824400984,-0.10880583440270353,65.56268310546875,1284.2470899555337,292.3240331172014,6.683381959385216,Outside,VehicleMotion,
1671204259754,50.8166744,-0.1086994,72.4000015258789,50.81670234557863,-0.10881648477589129,65.81060791015625,1285.6875591501841,289.04008496561096,6.326212286264291,Outside,VehicleMotion,
1671204260809,50.8167129,-0.1088702,72.4000015258789,50.81673235236371,-0.1089239488802127,65.81060791015625,1294.0162096282957,289.04008496561096,6.530482904875439,Outside,VehicleMotion,
1671204261794,50.8167129,-0.1088702,72.4000015258789,50.81676106100722,-0.10906245548029857,65.7908935546875,1303.845254858446,290.65073587824423,6.29826593231665,Outside,VehicleMotion,
1671204262855,50.8167624,-0.1090758,72.4000015258789,50.81679447786395,-0.1091829590223482,65.7908935546875,1313.1736602239416,290.65073587824423,6.503414398157912,Outside,VehicleMotion,
1671204263901,50.8167742,-0.1091265,72.4000015258789,50.8168174256413,-0.10931057145164039,66.57025146484375,1323.977780684184,289.73167707252634,6.345778637723817,Outside,VehicleMotion,
1671204264980,50.8168324,-0.1093762,72.4000015258789,50.81684994103098,-0.10942230578680691,66.57025146484375,1332.6985965105018,289.73167707252634,6.5744529988424185,Outside,VehicleMotion,
1671204266053,50.8168324,-0.1093762,72.4000015258789,50.81689150506713,-0.10956160871395781,66.57025146484375,1343.6246283496412,289.73167707252634,6.819548268322386,Outside,VehicleMotion,
1671204266357,50.8168324,-0.1093762,72.4000015258789,50.81687512650251,-0.10955289352603041,66.915771484375,1346.700118223607,290.6042147095774,6.431670898928124,Outside,VehicleMotion,
1671204267433,50.8168764,-0.1095686,72.4000015258789,50.81690553994855,-0.10965660823405458,66.915771484375,1354.8068559193414,290.6042147095774,6.632694447366314,Outside,VehicleMotion,
1671204268470,50.8168886,-0.1096149,72.4000015258789,50.81692794511028,-0.10977452739906061,67.72296142578125,1365.5270352424066,290.6201288564264,6.398037298169879,Outside,VehicleMotion,
1671204269546,50.8169393,-0.1098315,72.4000015258789,50.816958587351095,-0.10988107595889006,67.72296142578125,1373.8269460325628,290.6201288564264,6.624908073611897,Outside,VehicleMotion,
1671204270597,50.8169393,-0.1098315,72.4000015258789,50.81697216972015,-0.10997661009124905,68.6192626953125,1382.8862915975528,289.06224418316083,6.278898687284818,Outside,VehicleMotion,
1671204271669,50.8169747,-0.1099923,72.4000015258789,50.81699805621323,-0.11007118331076564,68.6192626953125,1390.1921318836394,289.06224418316083,6.509922767608179,Outside,VehicleMotion,
1671204271769,50.8169747,-0.1099923,72.4000015258789,50.81701234234845,-0.11012691949509983,70.06829833984375,1391.208283458104,292.87911546627674,6.0871872322808445,Outside,VehicleMotion,
1671204272753,50.8170155,-0.1101415,72.4000015258789,50.81703471477912,-0.1102128416695074,70.45751953125,1397.439743618575,292.3484738434574,5.871565013274115,Outside,VehicleMotion,
1671204273780,50.8170368,-0.1102231,72.4000015258789,50.8170548840998,-0.1102832155209288,70.8748779296875,1403.1260814654408,294.34750932123546,5.686988004036309,Outside,VehicleMotion,
1671204274823,50.8170563,-0.110289,72.4000015258789,50.81707092422617,-0.11034549256462269,71.13323974609375,1408.1911454976514,292.13012182339816,5.529790408115454,Outside,VehicleMotion,
1671204275854,50.8170711,-0.1103481,72.4000015258789,50.81708460874864,-0.11039568184736029,71.231689453125,1412.7044870460104,293.29212275443825,5.38458251685568,Outside,VehicleMotion,
1671204276895,50.817084,-0.1103961,72.4000015258789,50.81709358244726,-0.11043840375839298,69.44622802734375,1416.6074676182325,288.34904918373667,5.31961184728171,Outside,VehicleMotion,
1671204277935,50.8170947,-0.1104548,80.20000457763672,50.81709986132983,-0.1104658481710837,69.4708251953125,1420.0913804940747,289.86209235324833,5.295971364424414,Outside,VehicleMotion,
1671204278980,50.8170987,-0.1104677,80.20000457763672,50.81710189246105,-0.1104743033603205,69.8704833984375,1422.505491561661,290.7718846578732,5.323000099027734,Outside,VehicleMotion,
1671204280023,50.8171005,-0.1104724,80.20000457763672,50.81710443973198,-0.11047259714978536,69.8626708984375,1423.5443327921687,22.998010210246093,5.3974854305281745,Outside,VehicleMotion,
1671204281061,50.8171003,-0.1104703,80.20000457763672,50.81709860316551,-0.11046982356916715,69.61566162109375,1424.0936400134426,256.3627393195221,5.419969058971424,Outside,Stationary,
1671204282139,50.8170973,-0.1104667,80.20000457763672,50.817098944821936,-0.1104712299853102,69.61566162109375,1424.0936400134426,256.36062980449026,5.657058280853454,Outside,Stationary,
1671204282720,50.8170965,-0.1104659,80.20000457763672,50.81709662347708,-0.11046610078207882,69.6143798828125,1424.0936400134426,256.35999879429914,5.816719608487766,Outside,Stationary,
1671204283715,50.8170963,-0.1104656,80.20000457763672,50.81709616932834,-0.11046505343819005,69.6143798828125,1424.0936400134426,256.35445723165594,6.026989157033861,Outside,Stationary,
1671204284722,50.8170961,-0.110465,80.20000457763672,50.817096025342394,-0.11046473563805241,69.6143798828125,1424.0936400134426,256.33407818891294,6.280815498104103,Outside,Stationary,
1671204285721,50.817096,-0.1104647,80.20000457763672,50.81709598609101,-0.11046465235697893,69.6143798828125,1424.0936400134426,256.3158899786897,6.497797556802115,Outside,Stationary,
1671204286711,50.817096,-0.1104646,80.20000457763672,50.81709597442083,-0.11046462857308241,69.6143798828125,1424.0936400134426,256.31981673270354,6.730148272272704,Outside,Stationary,
1671204287770,50.817096,-0.1104646,80.20000457763672,50.81709597442055,-0.11046462857222236,69.6143798828125,1424.0936400134426,256.2964047829033,6.922509721681991,Outside,Stationary,
1671204288388,50.817096,-0.1104646,80.20000457763672,50.817095971020734,-0.11046462192015667,69.6143798828125,1424.0936400134426,256.29436482350457,7.02241892438813,Outside,Stationary,
1671204288705,50.817096,-0.1104646,80.20000457763672,50.81709597042301,-0.1104646207771205,69.6143798828125,1424.0936400134426,256.2856105382157,7.074151521326249,Outside,Stationary,
1671204289717,50.817096,-0.1104646,80.20000457763672,50.81709597009733,-0.11046462018354683,69.6143798828125,1424.0936400134426,256.2812163234579,7.282803960514378,Outside,Stationary,
1671204290717,50.817096,-0.1104646,79.30000305175781,50.817095970004715,-0.11046462002061731,69.6143798828125,1424.0936400134426,256.25205994234886,7.461715839215189,Outside,Stationary,
1671204291722,50.817096,-0.1104646,79.30000305175781,50.817095969977814,-0.1104646199749011,69.6143798828125,1424.0936400134426,256.2585025457414,7.634444036126399,Outside,Stationary,
1671204292720,50.817096,-0.1104646,79.30000305175781,50.81709596997,-0.11046461996206393,69.6143798828125,1424.0936400134426,256.2620862121952,7.801334361352211,Outside,Stationary,
1671204293719,50.817096,-0.1104646,79.30000305175781,50.8170959699677,-0.1104646199584365,69.6143798828125,1424.0936400134426,256.2327800000511,7.962694136670322,Outside,Stationary,
