1670448042145,50.8135564,-0.1038599,46.5,50.81315045552341,-0.10457996598446385,54.90234375,119.90997035425211,269.0549459683259,17.62632984764694,Inside,OnFoot,
1670448043130,50.8135562,-0.1038592,46.5,50.813150239811876,-0.10459605908150704,57.31304931640625,121.07079513646863,269.0364109396801,17.700670862372533,Inside,OnFoot,
1670448044136,50.8135556,-0.1038583,46.5,50.813149810776935,-0.1046147378677497,56.3221435546875,122.39886722530349,268.0696419095923,17.774700955516447,Inside,OnFoot,
1670448045132,50.8135546,-0.1038584,46.5,50.81314932875343,-0.10463226879866241,56.689453125,123.655060114322,267.1183990148596,17.848423995918186,Inside,OnFoot,
1670448046134,50.8135533,-0.1038597,46.5,50.813148487665806,-0.10465238674254243,54.131591796875,125.08855628083025,266.18782396143683,17.931000107441776,Inside,OnFoot,
1670448047138,50.8135543,-0.1038656,46.5,50.81314776701309,-0.10466930564753284,54.62652587890625,126.34337861516651,267.23977981885355,18.013197677482797,Inside,OnFoot,
1670448048136,50.8135543,-0.1038735,46.5,50.813147417539,-0.10468841655717454,53.60107421875,127.70538425481547,269.04765341864584,18.095021864676795,Inside,OnFoot,
1670448049151,50.8135242,-0.1039433,46.5,50.8131471958614,-0.10470471503910699,48.73968505859375,128.88926770005435,268.3474465446254,18.1674450972938,Inside,OnFoot,
1670448050117,50.8135049,-0.1039768,46.5,50.81314681811218,-0.10472226192351078,47.18994140625,130.1666894189624,267.4849586948368,18.230579415042317,Inside,OnFoot,
1670448051132,50.8134873,-0.1040034,46.5,50.81314644096764,-0.10474219440503742,47.72265625,131.6207938323067,268.24376466363833,18.311432263019224,Inside,OnFoot,
1670448052142,50.813471,-0.1040233,46.5,50.81314627389856,-0.10476162752930153,48.83660888671875,132.98909612677883,269.5854902588352,18.391929676847603,Inside,OnFoot,
1670448053133,50.8134616,-0.1040403,46.5,50.81314619986234,-0.10477885274207223,50.7916259765625,134.26763071311967,269.36309244326196,18.472076303248915,Inside,OnFoot,
1670448054132,50.8134574,-0.1040528,46.5,50.81314587375313,-0.10479488703516174,50.630615234375,135.471653562807,267.5921425858901,18.543026938261068,Inside,OnFoot,
1670448055135,50.8134562,-0.1040607,46.5,50.81314681797411,-0.10476089019158696,50.54656982421875,136.81316267486315,259.9186638843664,18.61370712977685,Inside,OnFoot,
1670448056140,50.8134563,-0.1040672,46.5,50.81314592659282,-0.10472747662427952,51.37969970703125,137.63426828880307,233.59154250849394,18.684119946981973,Inside,OnFoot,
1670448057139,50.8134553,-0.1040745,46.5,50.81314133737958,-0.10472228629569388,50.3126220703125,138.4379026614685,206.56169412802592,18.763018518035874,Inside,OnFoot,
1670448058127,50.8134565,-0.1040768,46.5,50.81313538968413,-0.10472817988995496,51.04998779296875,139.12513280641198,191.8579264617465,18.841586706622174,Inside,OnFoot,
1670448059111,50.8134563,-0.1040745,46.5,50.81312920127095,-0.10473210164582852,51.07781982421875,139.79598021054895,183.0355384303566,18.911151067637146,Inside,OnFoot,
1670448060111,50.8134552,-0.1040749,46.400001525878906,50.81312127053188,-0.10473674838702779,51.04559326171875,140.59564533507842,176.83047272191004,18.980460473417182,Inside,OnFoot,
1670448061115,50.8134535,-0.1040764,46.400001525878906,50.8131127945042,-0.10474016060821766,51.4288330078125,141.43240922985322,173.93876611592214,19.05813226676903,Inside,OnFoot,
1670448062141,50.8134542,-0.1040724,46.400001525878906,50.813104017702486,-0.10474184536698945,50.93267822265625,142.3036985257255,169.042443635832,19.13548878948694,Inside,OnFoot,
1670448063137,50.8134581,-0.1040617,46.400001525878906,50.813096357045126,-0.10474083095363722,49.6220703125,143.1371599479282,164.9914248597113,19.203988551660462,Inside,OnFoot,
1670448064109,50.81346,-0.1040481,46.400001525878906,50.81309008622909,-0.10473575093433005,49.74749755859375,144.0390973663311,162.06143350603236,19.28075989185743,Inside,OnFoot,
1670448065117,50.8134615,-0.1040324,46.400001525878906,50.813082439862825,-0.10473329771923835,50.4287109375,144.87775458061043,160.78042925710508,19.357226757014278,Inside,OnFoot,
1670448066135,50.8134618,-0.1040096,46.400001525878906,50.81307323439655,-0.10473116378669152,50.48846435546875,145.79640647952525,160.36740417326212,19.433392741300285,Inside,OnFoot,
1670448067150,50.8134605,-0.1039844,46.400001525878906,50.81306397456902,-0.1047279981694405,49.1932373046875,146.74121406241755,153.54069331547214,19.509261368706184,Inside,OnFoot,
1670448068118,50.8134595,-0.103958,46.400001525878906,50.8130659475223,-0.10471681113915564,48.78192138671875,147.54599445208504,130.80489314726367,19.576453310867148,Inside,OnFoot,
1670448069133,50.8134586,-0.1039338,46.400001525878906,50.81306904997901,-0.10470453628715391,49.4796142578125,148.34506181874812,105.03231281230796,19.643415418729056,Inside,OnFoot,
1670448070146,50.8134572,-0.1039148,46.400001525878906,50.81306739973864,-0.10469448867866121,51.952392578125,149.11087318212074,85.58439359413427,19.718475981365604,Inside,OnFoot,
1670448071147,50.8134541,-0.1039009,46.400001525878906,50.81306726112856,-0.10468539906959354,52.26727294921875,149.80154373046457,75.75599470191514,19.784957419910317,Inside,OnFoot,
1670448072131,50.8134512,-0.1038888,46.400001525878906,50.81306729277803,-0.10467434831125676,53.28778076171875,150.62677794455053,68.5554033399439,19.851216214319738,Inside,OnFoot,
1670448073108,50.8134489,-0.1038771,46.400001525878906,50.81306870398164,-0.1046628495256096,51.76727294921875,151.49256752191886,63.39979568623551,19.925493993943093,Inside,OnFoot,
1670448074132,50.8134487,-0.1038617,46.400001525878906,50.81307086492292,-0.10465180586096749,51.56842041015625,152.32760354815184,60.862170902721914,19.991287001658286,Inside,OnFoot,
1670448075115,50.8134481,-0.1038445,46.400001525878906,50.81307443112695,-0.1046403391537235,52.10186767578125,153.26312193329272,58.36014988055109,20.06504626701904,Inside,OnFoot,
1670448076134,50.8134513,-0.103829,46.400001525878906,50.81307739041758,-0.10462916591996697,52.5853271484375,154.1014781132708,58.87497327802811,20.130383175130294,Inside,OnFoot,
1670448077150,50.8134564,-0.103816,46.400001525878906,50.81308130552506,-0.10461611114441613,53.5240478515625,155.09300816715654,58.78520208332361,20.19550870509541,Inside,OnFoot,
1670448078124,50.813463,-0.1038075,46.400001525878906,50.813085265371384,-0.1046034812240126,53.1861572265625,156.03813868207223,57.289214515054994,20.260424895288658,Inside,OnFoot,
1670448079131,50.8134724,-0.1038008,46.400001525878906,50.81309021124924,-0.1045889987434082,53.888671875,157.151348193279,57.568284335469514,20.333207879050484,Inside,OnFoot,
1670448080124,50.8134861,-0.1037942,46.400001525878906,50.81309489265624,-0.10457594736729549,53.0777587890625,158.14323937511506,53.764710974969944,20.405731262750137,Inside,OnFoot,
1670448081129,50.8135185,-0.1037683,46.5,50.813100671264365,-0.10456344976757614,53.4111328125,159.24271272087378,50.870087291006485,20.477997804535672,Inside,OnFoot,
1670448082137,50.8135359,-0.1037558,46.5,50.81310602178783,-0.10455142763595199,53.68939208984375,160.21077194018025,50.06895912756568,20.542021301771964,Inside,OnFoot,
1670448083127,50.8135518,-0.1037453,46.5,50.8131124473458,-0.10453817658861245,54.00823974609375,161.33770728988992,49.01934554848606,20.605845875441183,Inside,OnFoot,
1670448084131,50.8135678,-0.1037407,46.5,50.81311596382639,-0.10453950522740604,54.02569580078125,162.42643952318943,50.68960124777999,20.677413038323497,Inside,OnFoot,
1670448085127,50.8135827,-0.103736,46.5,50.813116946214954,-0.10454408819292633,55.55548095703125,163.30091559978823,63.81594420718693,20.740820982722955,Inside,OnFoot,
1670448086134,50.8135959,-0.1037312,46.5,50.813116301576585,-0.1045425904032409,56.056884765625,164.11470626667898,89.37143841419879,20.8119240040977,Inside,OnFoot,
1670448087138,50.8136074,-0.1037264,46.5,50.81311418791668,-0.1045397154021692,55.795166015625,164.80734914673081,107.00865805971398,20.87492337308871,Inside,OnFoot,
1670448088132,50.8136174,-0.1037222,46.5,50.81311148995098,-0.10453039164335974,55.115478515625,165.58224089639535,118.9681167776065,20.937733184668225,Inside,OnFoot,
1670448089136,50.8136264,-0.1037441,46.5,50.81310872485084,-0.10452048480868631,55.1087646484375,166.23270950114278,126.58182894459515,21.0003551396763,Inside,OnFoot,
1670448090135,50.8136358,-0.1037552,46.5,50.81310431313611,-0.1045129640904828,55.11669921875,167.05164343440708,132.33715602877618,21.07058237703834,Inside,OnFoot,
1670448091115,50.8136435,-0.1037612,46.5,50.81310013799483,-0.1045033988629232,55.10107421875,167.75056637530184,135.74399610986313,21.132810669365877,Inside,OnFoot,
1670448092121,50.8136504,-0.1037618,46.5,50.81309576281509,-0.10449438550345455,55.4542236328125,168.44743765741853,136.7159016021139,21.194856259651885,Inside,OnFoot,
1670448093132,50.8136553,-0.1037551,46.5,50.81309015774061,-0.10448170223852651,56.01593017578125,169.2729753396747,137.47886205066027,21.256720747737766,Inside,OnFoot,
1670448094119,50.8136587,-0.1037445,46.5,50.813087015755116,-0.10448418854766783,56.7218017578125,170.06493336080067,133.5429472053404,21.31840571026531,Inside,OnFoot,
1670448095130,50.8136606,-0.1037332,46.5,50.8130864016927,-0.10448818159280959,57.27203369140625,170.40252211317124,106.39805570980297,21.379912701119075,Inside,Stationary,
1670448096129,50.8136603,-0.103725,46.5,50.813086220162845,-0.10448368063804882,55.871337890625,170.40252211317124,84.49516923020678,21.44124325190638,Inside,Stationary,
1670448097136,50.8136553,-0.1037224,46.5,50.81308835300355,-0.10446128604828318,55.50238037109375,171.2164747097318,66.47916626341595,21.510031099520937,Inside,OnFoot,
1670448098137,50.8136461,-0.1037232,46.5,50.813092693766464,-0.10444899085145219,55.2972412109375,172.25898319092425,56.71692028278312,21.57099170141118,Inside,OnFoot,
1670448099126,50.8136364,-0.1037277,46.5,50.81309940772502,-0.10443553698057341,54.9439697265625,173.52322992745115,48.95409521906004,21.6317805106846,Inside,OnFoot,
1670448100132,50.8136287,-0.1037299,46.5,50.81310556523867,-0.1044248045030966,54.3326416015625,174.58051140438593,46.693465982163445,21.692398971585103,Inside,OnFoot,
1670448101134,50.8136191,-0.1037309,46.5,50.81311348712713,-0.10441121248767408,54.81475830078125,175.89070612233274,46.507569098388444,21.76039289299459,Inside,OnFoot,
1670448102134,50.8136249,-0.1036887,46.400001525878906,50.8131204562484,-0.10439966223353682,54.57208251953125,177.03594820743754,44.83756242258852,21.828175016992528,Inside,OnFoot,
1670448103134,50.8136289,-0.1036678,46.400001525878906,50.81312833051579,-0.10438746122104739,54.3446044921875,178.29731909617448,43.313657460202876,21.895747310549748,Inside,OnFoot,
1670448104137,50.8136322,-0.1036453,46.400001525878906,50.813135045606145,-0.1043775503405092,54.61920166015625,179.388376610835,42.12319036424998,21.955636983869827,Inside,OnFoot,
1670448105154,50.8136351,-0.1036245,46.400001525878906,50.81314395954752,-0.10436454928901229,54.579345703125,180.7433015105499,41.5560038095482,22.03027012357082,Inside,OnFoot,
1670448106132,50.8136378,-0.1036052,46.400001525878906,50.81315188837163,-0.10435314593559102,54.57220458984375,181.92764132219293,40.91319528539441,22.097224428250385,Inside,OnFoot,
1670448107142,50.813641,-0.1035846,46.400001525878906,50.813160501323935,-0.1043411102338567,54.185302734375,183.21206473622007,40.0817548627856,22.163976474170664,Inside,OnFoot,
1670448108132,50.8136463,-0.1035644,46.400001525878906,50.81316842088562,-0.10433057726267277,56.16925048828125,184.4089853349865,39.53728243836201,22.23052808330327,Inside,OnFoot,
1670448109134,50.8136502,-0.1035484,46.400001525878906,50.813172591274196,-0.10432702438159294,56.7362060546875,185.615586133756,40.03297095976717,22.296881050442632,Inside,OnFoot,
1670448110129,50.8136468,-0.1035667,46.400001525878906,50.81318039737672,-0.10431646133942299,56.76397705078125,186.85336260119183,41.136955993320214,22.355696134487513,Inside,OnFoot,
1670448111145,50.8136495,-0.1035763,46.400001525878906,50.81318881084247,-0.10430511197277378,57.0709228515625,188.0938696076085,39.29264080717593,22.421678692117887,Inside,OnFoot,
1670448112130,50.8136571,-0.1035791,46.400001525878906,50.81319721274193,-0.10429448351590163,56.39044189453125,189.27242373669083,36.927407728792616,22.487467645057944,Inside,OnFoot,
1670448113131,50.8136653,-0.1035758,46.400001525878906,50.81320043084417,-0.10429121228921327,56.3118896484375,190.43830159347084,48.23875605563484,22.55306468758994,Inside,OnFoot,
1670448114136,50.8136747,-0.1035719,46.400001525878906,50.81318732434927,-0.10430697413458836,55.054931640625,191.48825417284175,75.35978197039634,22.618471489418198,Inside,OnFoot,
1670448115135,50.8136838,-0.1035685,46.400001525878906,50.813187934688514,-0.10429597204409723,54.54962158203125,192.3351604409981,91.16441114794509,22.676452491464246,Inside,OnFoot,
1670448116137,50.8136913,-0.103562,46.400001525878906,50.81318543342311,-0.10428781391367188,54.6170654296875,193.24138949298697,99.1687569729171,22.734285620568162,Inside,OnFoot,
1670448117116,50.8136958,-0.1035536,46.400001525878906,50.813179035369565,-0.10428577502678456,55.206298828125,194.24960372786296,108.12186660856668,22.79917253745312,Inside,OnFoot,
1670448118150,50.813701,-0.1035469,46.400001525878906,50.81316885737193,-0.1042946253358401,54.8167724609375,195.07702297738183,134.91347591704425,22.86387530816978,Inside,OnFoot,
1670448119123,50.813708,-0.1035427,46.400001525878906,50.813163378722,-0.10429992928294085,54.7861328125,195.21581242963902,158.37832702733374,22.92839549167404,Inside,Stationary,
1670448120126,50.8137135,-0.1035396,46.400001525878906,50.81315576585041,-0.10429685613950325,55.65142822265625,195.21581242963902,176.66909087945965,22.985594725891676,Inside,OnFoot,
1670448121151,50.8137202,-0.1035346,46.400001525878906,50.813145116939396,-0.10429750153042248,54.53997802734375,196.35349733647524,187.92210157680495,23.049774198843853,Inside,OnFoot,
1670448122114,50.8137245,-0.1034465,46.400001525878906,50.81313483184088,-0.10430067321644426,54.74493408203125,197.56376744614064,194.5274544774445,23.113775466863874,Inside,OnFoot,
1670448123133,50.8137257,-0.1034168,46.400001525878906,50.813124148332676,-0.10430521203825345,54.88153076171875,198.8043500580744,197.23678595408717,23.177600006205964,Inside,OnFoot,
1670448124132,50.813726,-0.1033952,46.400001525878906,50.81311460044235,-0.10430975166406203,54.2867431640625,199.9713412875519,196.7868308161611,23.241249272845096,Inside,OnFoot,
1670448125117,50.813726,-0.103378,46.400001525878906,50.81310568326279,-0.10431357935451531,54.344970703125,201.07994466080544,194.58171022757836,23.29768041764014,Inside,OnFoot,
1670448126145,50.8137258,-0.1033662,46.400001525878906,50.81309508735912,-0.10431792807120387,54.8363037109375,202.35400291370738,194.72229113772391,23.3539752059994,Inside,OnFoot,
1670448127110,50.8137251,-0.1033585,46.400001525878906,50.81308492576959,-0.10432215417269138,54.815673828125,203.54329425352992,195.2847518159839,23.410134621615708,Inside,OnFoot,
1670448128123,50.813724,-0.1033527,46.400001525878906,50.813073604492224,-0.1043274452899096,54.4422607421875,204.92502915700473,197.06460539497107,23.48014500278977,Inside,OnFoot,
1670448129116,50.8137224,-0.1033489,46.400001525878906,50.813063432004796,-0.10433238364126463,54.43890380859375,206.12168781965823,197.06408677691616,23.536003365740715,Inside,OnFoot,
1670448130116,50.8137175,-0.1033704,46.400001525878906,50.813052489644285,-0.10433699347893831,54.538818359375,207.42969603595594,193.62723664884334,23.598685983483158,Inside,OnFoot,
1670448131131,50.8137132,-0.1033862,46.400001525878906,50.81304306219588,-0.10434039180864282,55.0355224609375,208.5855238114577,192.78157557904126,23.654264419481667,Inside,OnFoot,
1670448132137,50.8137091,-0.1034037,46.400001525878906,50.813031782815024,-0.10434425806486246,54.6553955078125,209.9060227666283,192.61070925406625,23.716634477556386,Inside,OnFoot,
1670448133127,50.8137045,-0.1034159,46.400001525878906,50.81302119050168,-0.1043481702212553,53.6365966796875,211.14490987615383,193.73675355290902,23.77193715333587,Inside,OnFoot,
1670448134133,50.8137022,-0.1034219,46.400001525878906,50.81300918618746,-0.10435233794669492,53.55828857421875,212.56082707646505,191.343726794419,23.833999281222365,Inside,OnFoot,
1670448135131,50.8136998,-0.103424,46.400001525878906,50.81299919278995,-0.1043551700940843,53.90484619140625,213.7999861758192,189.13842517591263,23.895900222674026,Inside,OnFoot,
1670448136146,50.8136983,-0.1034238,46.400001525878906,50.81299988378098,-0.10435422262137924,53.3902587890625,215.1544125688536,189.38945922794403,23.964491519790098,Inside,OnFoot,
1670448137133,50.8136948,-0.1034161,46.400001525878906,50.81302601592322,-0.10434339621849217,52.43463134765625,216.07424372777473,170.3223158591802,24.019223527878612,Inside,OnFoot,
1670448138150,50.8136891,-0.1034032,46.400001525878906,50.81304072354627,-0.10433268167979196,51.8546142578125,216.95042189316553,140.67351316541595,24.0738311027206,Inside,OnFoot,
1670448139127,50.8136817,-0.1033887,46.400001525878906,50.8130420990171,-0.10432926287207187,51.35333251953125,217.01493728123913,122.1118280049638,24.135116939375568,Inside,Stationary,
1670448140127,50.8136717,-0.1033759,46.400001525878906,50.81303796304738,-0.10431664183556737,50.680908203125,217.23326647413413,109.18761363804884,24.189462886915184,Inside,OnFoot,
1670448141125,50.8136596,-0.1033657,46.400001525878906,50.81303483139832,-0.10429862691213412,50.67840576171875,218.4065046593348,100.30291486579,24.250456500286724,Inside,OnFoot,
1670448142127,50.8136245,-0.1033485,46.400001525878906,50.813033373606025,-0.10428316702663762,50.72222900390625,219.52722485945958,95.7096816629558,24.311297089773454,Inside,OnFoot,
1670448143134,50.8136124,-0.1033417,46.400001525878906,50.81303252049412,-0.10426586671135431,50.975341796875,220.82675343492764,92.90211548566157,24.371985801372087,Inside,OnFoot,
1670448144137,50.8136077,-0.1033341,46.400001525878906,50.813032090101196,-0.10424931989058023,51.25518798828125,222.05768402790778,89.87424059563955,24.42580473561376,Inside,OnFoot,
1670448145137,50.8136043,-0.1033283,46.400001525878906,50.81303576090099,-0.10424313365470614,53.44818115234375,223.37201103156312,62.183331650156276,24.486209643335386,Inside,OnFoot,
1670448146130,50.8136025,-0.1033249,46.400001525878906,50.813041682938604,-0.10424301251024715,55.099609375,224.43978824340994,37.38473957939857,24.5464659047347,Inside,OnFoot,
1670448147138,50.813602,-0.1033237,46.400001525878906,50.81304939501749,-0.10423718742490934,56.1068115234375,225.4924876535095,17.596307894874826,24.606574611824843,Inside,OnFoot,
1670448148139,50.8136025,-0.1033233,46.400001525878906,50.81305748182121,-0.10423116786370991,54.6591796875,226.4439218771364,4.996867251406968,24.659881573261103,Inside,OnFoot,
1670448149136,50.8136042,-0.103325,46.400001525878906,50.81306708772744,-0.10422866035974634,54.700439453125,227.55472809928744,357.2291729672669,24.719714499206802,Inside,OnFoot,
1670448150143,50.8136274,-0.103344,46.400001525878906,50.81307711402913,-0.10422756823076341,53.82757568359375,228.68988569985407,353.9623661680296,24.779402951592886,Inside,OnFoot,
1670448151117,50.8136473,-0.1033599,46.400001525878906,50.813086662141544,-0.10422757604874304,53.96044921875,229.76089558219965,350.5997721931023,24.83233890952329,Inside,OnFoot,
1670448152149,50.8136653,-0.1033713,46.400001525878906,50.81309603184366,-0.10422988171608663,53.11676025390625,230.87920008212538,346.0877796060219,24.89175729900352,Inside,OnFoot,
1670448153128,50.8136825,-0.1033788,46.400001525878906,50.813105662550676,-0.10423258718469457,53.326416015625,231.99904316582706,343.6049956362244,24.94445482492285,Inside,OnFoot,
1670448154128,50.8136992,-0.1033841,46.400001525878906,50.813115984514816,-0.10423606370214718,53.761474609375,233.2091434121158,342.9983541337295,25.00360678437323,Inside,OnFoot,
1670448155152,50.813716,-0.1033928,46.400001525878906,50.81312675559351,-0.10424046157196637,53.72857666015625,234.50639082289555,341.98176669151405,25.06261913572789,Inside,OnFoot,
1670448156146,50.8137324,-0.1034028,46.400001525878906,50.81313673715888,-0.10424466333886712,53.3863525390625,235.67620614585832,340.164202924572,25.121492862837375,Inside,OnFoot,
1670448157131,50.8137491,-0.1034119,46.400001525878906,50.813146012464145,-0.10424972624146807,54.48065185546875,236.8341810755548,337.04602371843424,25.180228938050067,Inside,OnFoot,
1670448158122,50.8137644,-0.1034214,46.400001525878906,50.81315485178226,-0.10425516969326412,54.9395751953125,237.94251737439112,335.5227659901351,25.232324000228576,Inside,OnFoot,
1670448159133,50.8137795,-0.1034333,46.400001525878906,50.813164906676846,-0.10426170264614502,54.0289306640625,239.20992122821704,335.38921207798023,25.284311727483196,Inside,OnFoot,
1670448160126,50.8137957,-0.1034431,46.400001525878906,50.813174474487376,-0.10426869935381293,53.5679931640625,240.48213151705662,333.96575187627286,25.336192780535637,Inside,OnFoot,
1670448161129,50.8138106,-0.1034472,46.400001525878906,50.81318422598351,-0.10427547151670247,53.730712890625,241.75970922899975,339.2834043296284,25.394432270234706,Inside,OnFoot,
1670448162129,50.8137904,-0.1033987,46.400001525878906,50.81319438039945,-0.10427781233850407,53.89459228515625,242.94742758030876,1.5814906706394822,25.446088803735805,Inside,OnFoot,
1670448163137,50.8137832,-0.1033775,46.400001525878906,50.81320519459462,-0.10427351405463446,54.084228515625,244.2389562518799,24.558432609195847,25.504077343094373,Inside,OnFoot,
1670448164146,50.8137767,-0.1033616,46.400001525878906,50.813213944864586,-0.10426479784840086,54.56640625,245.4693214334736,39.01973412397058,25.561934332861675,Inside,OnFoot,
1670448165143,50.8137708,-0.1033476,46.400001525878906,50.81322104624062,-0.10425395132619335,54.5406494140625,246.6803492751654,48.43616010893095,25.6132530522285,Inside,OnFoot,
1670448166131,50.8137671,-0.1033361,46.400001525878906,50.81322743495283,-0.10424143551996923,56.0103759765625,247.89913431308958,54.93568025998121,25.664469154797025,Inside,OnFoot,
1670448167148,50.8137649,-0.1033274,46.400001525878906,50.8132342176899,-0.10422652028359855,56.6507568359375,249.29583665849106,55.57478898820597,25.721965374219106,Inside,OnFoot,
1670448168187,50.813764,-0.1033212,46.400001525878906,50.813240523446055,-0.10421238367605226,55.97900390625,250.60720310128633,56.45918062701338,25.785699700852998,Inside,OnFoot,
1670448169129,50.8137641,-0.1033173,46.400001525878906,50.81324038121598,-0.10420365043532909,55.91265869140625,251.66520160178266,64.46032869210103,25.83022015987649,Inside,OnFoot,
1670448170127,50.8137644,-0.1033149,46.400001525878906,50.81322644205186,-0.1041997678583983,56.26885986328125,252.82970798238514,92.45551042394959,25.881006908304673,Inside,OnFoot,
1670448171136,50.8137971,-0.1033178,46.400001525878906,50.81322494223374,-0.10418557976919317,55.3837890625,253.93358978450357,111.99680400322325,25.938023137906445,Inside,OnFoot,
1670448172145,50.8138305,-0.1033222,46.400001525878906,50.813221628345715,-0.10417199569066318,54.99200439453125,255.0493945462919,124.07464603270853,25.994914310645523,Inside,OnFoot,
1670448173127,50.8138607,-0.1033233,46.400001525878906,50.81321691046039,-0.10416096438579406,54.6795654296875,256.0908337740188,130.56307623422413,26.04537991847651,Inside,OnFoot,
1670448174126,50.8138844,-0.1033234,46.400001525878906,50.813209260761596,-0.10415409611404752,56.3460693359375,257.14598928070063,132.9754319619475,26.102037100822322,Inside,OnFoot,
1670448175143,50.8139044,-0.1033196,46.400001525878906,50.813203013901756,-0.10414291474276788,59.429931640625,258.30656636316763,135.81762502665453,26.15857156894438,Inside,OnFoot,
1670448176132,50.8139212,-0.1033134,46.400001525878906,50.813197738854925,-0.10413176365639554,59.4189453125,259.344175988319,136.37891727080898,26.214984116773177,Inside,OnFoot,
1670448177123,50.8139346,-0.1033063,46.400001525878906,50.813192093112505,-0.10412078285097642,59.2701416015625,260.3958713433693,136.72188201885058,26.271275529703598,Inside,OnFoot,
1670448178131,50.8139467,-0.1033001,46.400001525878906,50.81318546334108,-0.10411010138319789,59.4891357421875,261.5452380263219,137.731416254559,26.32744658474713,Inside,OnFoot,
1670448179133,50.8139575,-0.1032932,46.400001525878906,50.813179302894866,-0.10409936431590736,51.1287841796875,262.61827272803913,137.83532180282066,26.377275991900657,Inside,OnFoot,
1670448180131,50.8139554,-0.1032924,46.400001525878906,50.81317230487853,-0.10408809925786687,52.60302734375,263.7924540215968,139.61291882520487,26.427011443465553,Inside,OnFoot,
1670448181133,50.8139469,-0.1032899,46.400001525878906,50.81316536115072,-0.10407719212906533,55.0634765625,264.91348335071274,140.44179280531034,26.48285217925274,Inside,OnFoot,
1670448182130,50.8139343,-0.1032845,46.400001525878906,50.81315848307416,-0.10406720673852066,54.979736328125,266.03294327216105,138.279389566583,26.538575418872515,Inside,OnFoot,
1670448183150,50.8138247,-0.1032702,46.400001525878906,50.813150736094634,-0.10405474277599422,54.67669677734375,267.31780110839617,136.5187553248602,26.59418190090292,Inside,OnFoot,
1670448184134,50.8137787,-0.1032623,46.400001525878906,50.81314389171207,-0.10404347865051462,60.46356201171875,268.47218890222433,135.39957074876202,26.649672356207244,Inside,OnFoot,
1670448185128,50.813741,-0.1032541,46.400001525878906,50.81313718867112,-0.10403213251204993,64.8621826171875,269.6131171789017,133.84673914749726,26.70504750806527,Inside,OnFoot,
1670448186131,50.8137096,-0.1032448,46.400001525878906,50.8131317174796,-0.10402090399559834,65.97149658203125,270.70005317897744,121.14039103055347,26.754173646141133,Inside,OnFoot,
1670448187136,50.8136828,-0.103237,46.400001525878906,50.81312903064978,-0.10400468106573957,66.5999755859375,271.94786705358297,92.04999439939161,26.80320974375732,Inside,OnFoot,
1670448188134,50.8136607,-0.1032302,46.400001525878906,50.81313084676245,-0.10398829713035757,65.6192626953125,273.20572206126917,69.29003122253084,26.8582683411037,Inside,OnFoot,
1670448189135,50.8136401,-0.1032238,46.400001525878906,50.81313573655819,-0.103973770726224,65.19891357421875,274.46304339208785,54.01703639793868,26.91321430074256,Inside,OnFoot,
1670448190132,50.8136222,-0.1032201,46.400001525878906,50.81314183171767,-0.1039623497274858,65.7471923828125,275.63347379684325,44.72688679297278,26.968048311152202,Inside,OnFoot,
1670448191137,50.813606,-0.103218,46.400001525878906,50.81315148267713,-0.10398077327744323,66.414794921875,276.85833136551486,15.788356407828587,27.022771053828087,Inside,OnFoot,
1670448192132,50.8136163,-0.1031945,46.400001525878906,50.81315861680087,-0.10401219597803547,66.73870849609375,277.75638896137986,348.835675837974,27.077383203379433,Inside,OnFoot,
1670448193131,50.8136199,-0.1031774,46.400001525878906,50.813163993475406,-0.10401857717156665,65.6639404296875,278.5104062815758,328.4304667159549,27.12583503272701,Inside,OnFoot,
1670448194139,50.8136193,-0.103165,46.400001525878906,50.81316922323605,-0.10402348905987878,64.98455810546875,279.31116228002907,317.13705139936894,27.180240100812064,Inside,OnFoot,
1670448195111,50.8136161,-0.1031581,46.400001525878906,50.81317399224239,-0.10402837607288734,64.91754150390625,280.0731118880308,311.76136093640486,27.22850890184443,Inside,OnFoot,
1670448196131,50.8136111,-0.1031555,46.400001525878906,50.81317908873951,-0.10403499357747154,65.78082275390625,280.9301950328056,307.8034909582371,27.28872483953054,Inside,OnFoot,
1670448197105,50.8136048,-0.1031567,46.400001525878906,50.813183153800274,-0.10404220713579689,66.23040771484375,281.70299279744546,304.5851049116228,27.330797057761696,Inside,OnFoot,
1670448198106,50.8135971,-0.1031608,46.400001525878906,50.81318799701847,-0.10405090677627457,66.74993896484375,282.61239033228145,302.05298569078286,27.38479493309379,Inside,OnFoot,
1670448199131,50.8135865,-0.1031653,46.400001525878906,50.81319279507983,-0.10406067262108536,66.83538818359375,283.55755935102786,300.4962563948825,27.438686543686796,Inside,OnFoot,
1670448200126,50.8135745,-0.1031691,46.400001525878906,50.81319767893085,-0.10407128880104786,66.84552001953125,284.5296747755272,298.6491289673553,27.4924725144483,Inside,OnFoot,
1670448201126,50.8135651,-0.1031712,46.400001525878906,50.81320155725811,-0.10408173218961662,66.17816162109375,285.45325337529744,296.74366400834634,27.540194081338715,Inside,OnFoot,
1670448202129,50.8135565,-0.1031724,46.400001525878906,50.81320600354245,-0.1040930943583216,66.287109375,286.4175616627715,297.5183381258456,27.593782193688412,Inside,OnFoot,
